	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.697000026702881		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
1	na	7.5759999752044678		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
2	na	8.0216666062672939		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
3	na	6.5444999933242798	3.5049998760223389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
4	na	5.7521999835968014	3.6004998683929443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
5	na	5.3408333460489912	3.6004998683929443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
6	na	4.7738571507590155	3.6004998683929443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
7	na	4.6641250252723694	3.6053332487742105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
8	na	4.4041111204359265	3.5177499651908875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
9	na	4.0638000011444095	3.5177499651908875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
10	na	4.0084545395591045	3.5177499651908875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
11	na	3.831333339214325	3.7053999900817871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
12	na	3.6992307626284084	3.7053999900817871	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
13	na	3.5494285651615689	3.8506666421890259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
14	na	3.4276666482289633	3.8506666421890259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
15	na	3.5207499861717224	3.8506666421890259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
16	na	3.5245294009937957	3.8506666421890259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
17	na	3.4544444349077015	3.8506666421890259	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
18	na	3.3474736715617932	4.0015714168548584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
19	na	3.2867999911308288	4.0015714168548584	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
