	accuracy	average_RT	average_water_time	ITI	ISI	condition
35	0.29999999999999999	8.0320833259158668	4.043571438108172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
36	0.29999999999999999	8.0147567504161117	4.043571438108172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
37	0.29999999999999999	8.1696315752832511	4.043571438108172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
38	0.25	8.2754871784112396	4.043571438108172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
39	0.25	8.5660749971866608	4.030333344141642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
40	0.25	8.5288536548614502	4.030333344141642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
41	0.25	8.56709523428054	4.030333344141642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
42	0.29999999999999999	8.4614651147709328	4.0037500113248825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
43	0.34999999999999998	8.5529772747646682	4.0840000124538642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
44	0.34999999999999998	8.484866666793824	4.0840000124538642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
45	0.29999999999999999	8.5675434807072524	4.0840000124538642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
46	0.25	8.5902340462867244	4.0840000124538642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
47	0.20000000000000001	8.6983333379030228	4.0840000124538642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
48	0.20000000000000001	8.8576326564866665	4.0840000124538642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
49	0.25	9.5885800027847292	4.1331111192703247	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
50	0.29999999999999999	9.7174902009029012	4.1780526387064079	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
51	0.29999999999999999	9.7459423129375171	4.1780526387064079	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
52	0.29999999999999999	9.9917358542388346	4.1549500107765196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
53	0.29999999999999999	10.382148151044492	4.1549500107765196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
54	0.34999999999999998	11.122000005028465	4.1645238172440298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
55	0.40000000000000002	11.123678577797753	4.1559545451944526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
56	0.40000000000000002	11.079982464773613	4.1559545451944526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
57	0.45000000000000001	11.229948282241821	4.1403043477431591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
58	0.45000000000000001	11.179135597358316	4.1403043477431591	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
59	0.45000000000000001	11.784450006484985	4.1943749984105425	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
60	0.5	11.706836071170745	4.1896399974823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
61	0.55000000000000004	11.589258070914976	4.3350769189687872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
62	0.55000000000000004	11.488603183201381	4.3050740648199008	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
63	0.55000000000000004	11.382953133434057	4.3483928442001343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
64	0.59999999999999998	11.243107700347901	4.5033793038335341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
65	0.59999999999999998	11.142409097064625	4.5033793038335341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
66	0.65000000000000002	11.040238814567452	4.48543332417806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
67	0.69999999999999996	10.935161772896262	4.5494193492397184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
68	0.75	11.181753628495811	4.5079999938607216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
69	0.75	11.762357146399362	4.5289090907934941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
70	0.69999999999999996	11.700633804563065	4.5289090907934941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
71	0.75	11.766652779446709	4.4990882382673378	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
72	0.75	11.659383561513195	4.495571436200823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
73	0.75	11.597770268852646	4.495571436200823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
74	0.75	11.580666666030885	4.4813888933923511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
75	0.75	11.476513156765385	4.4614864877752352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
76	0.80000000000000004	11.407324676389818	4.4708421042090967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
77	0.80000000000000004	11.298320513505201	4.4632820532872124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
78	0.84999999999999998	11.182050632525094	4.499650007486343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
79	0.80000000000000004	11.078824999928475	4.499650007486343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
