	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.782999992370605		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	23.373999953269958	3.8650000095367432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	16.710999965667725	4.1759999990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	13.779999971389771	4.1759999990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	11.771199989318848	4.1759999990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	11.349833329518637	4.5566666920979815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	10.309285708836146	4.5566666920979815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	9.3962500095367432	4.2634999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	8.9385555585225429	4.209999990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	8.5865000009536736	4.209999990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	8.1099091009660196	4.209999990463257	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	8.9345833460489903	4.3828333218892412	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	8.6849230802976169	4.4089999880109518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	8.6232142959322253	4.4089999880109518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	8.4215333302815747	4.3598749935626984	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	8.1674375087022781	4.3828888734181719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	7.9515294187209182	4.3828888734181719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	7.8535555601119995	4.3963000059127806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	7.5872631574931901	4.4200000112706963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	7.307550001144409	4.4446666836738586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.59999999999999998	7.1030952362787154	4.4446666836738586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.55000000000000004	6.8776363676244561	4.4446666836738586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.55000000000000004	6.7410000096196709	4.4571538521693306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.55000000000000004	6.6675000091393786	4.4571538521693306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.55000000000000004	6.5037600135803224	4.4571538521693306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.55000000000000004	6.75896155834198	4.434214285441807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
