	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.3450000286102295		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
1	na	4.0010000467300415	3.6960000991821289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
2	na	3.9293333689371743	3.4450000524520874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
3	na	3.2425000667572021	3.6153333187103271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
4	na	5.8766000270843506	3.6153333187103271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
5	na	5.4061667124430342	3.6153333187103271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
6	na	5.0030000550406317	3.625249981880188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
7	na	4.5591250360012054	3.6472000122070312	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
8	na	4.4664444658491345	3.7955000003178916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
9	na	4.3213000297546387	3.8941428661346436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
10	na	4.011272755536166	3.8941428661346436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
11	na	3.8630833625793457	3.8941428661346436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
12	na	3.7438461780548096	3.8881250321865082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
13	na	3.7617857285908292	3.8881250321865082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
14	na	3.8068000157674153	3.886666695276896	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
15	na	3.791062518954277	3.9276000261306763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
16	na	3.6505294266869042	3.9665454951199619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
17	na	3.7971111271116467	4.0056666930516558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
18	na	3.8123158028251245	4.0056666930516558	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
19	na	4.6416500091552733	3.9663846492767334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
20	0.69999999999999996	4.516000009718395	3.970571449824742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
21	0.65000000000000002	4.3562272787094116	3.970571449824742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
22	0.59999999999999998	4.3950000120245889	3.970571449824742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
23	0.55000000000000004	4.4142500062783556	3.970571449824742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
