	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.849999904632568	3.7960000038146973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	11.456499934196472	3.3550000190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	8.0383333365122471	3.6686666806538901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	6.800000011920929	3.6686666806538901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	7.953599977493286	3.690500020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	7.3106666803359985	3.6254000186920168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	6.4822857039315362	3.6320000489552817	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	5.929874986410141	3.6882857595171248	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	5.469111098183526	3.7655000388622284	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	5.6612999677658085	3.7943333784739175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	5.2786363254893907	3.7943333784739175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	5.2727499802907305	3.7943333784739175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	5.0081538237058201	3.755400037765503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	4.744857106889997	3.7335454984144731	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	4.8911999702453617	3.8505833745002747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	4.7256874740123749	3.7777692721440244	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	4.5425293866325829	3.8627143246786937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	4.5016110870573254	3.8255333741505941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	4.4739473493475659	3.8323750346899033	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	4.343899977207184	3.7636470934923958	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.84999999999999998	4.5552856922149658	3.7832222647137113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.84999999999999998	4.4064999710429795	3.779631627233405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.80000000000000004	4.2541304049284561	3.779631627233405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.80000000000000004	4.2679583132266998	3.779631627233405	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.80000000000000004	4.222599983215332	3.784950041770935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.75	4.1873076787361736	3.784950041770935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.75	4.1798518410435426	3.7415714718046642	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.75	4.1139285564422607	3.7804091410203413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.69999999999999996	4.1968620563375536	3.7804091410203413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
29	0.65000000000000002	4.0996999899546305	3.7804091410203413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.65000000000000002	4.0291612763558664	3.7804091410203413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.65000000000000002	4.0947812348604202	3.7804091410203413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.59999999999999998	4.3078484679713398	3.7804091410203413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
33	0.59999999999999998	4.3198823367848114	3.7671304889347241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
34	0.59999999999999998	4.3063428401947021	3.7858333885669708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
35	0.59999999999999998	4.2356944282849627	3.7645600509643553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
36	0.59999999999999998	4.4135134993372738	3.7572692724374623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
37	0.59999999999999998	4.3408684103112476	3.7360370777271412	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
38	0.59999999999999998	4.3337948627960987	3.7199286137308394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
39	0.59999999999999998	4.419749993085861	3.7263103846845955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
40	0.55000000000000004	4.4538536478833457	3.7263103846845955	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
