	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.398999929428101	4.6970000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	24.655500054359436	4.2515000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	16.991000016530354	4.2515000104904175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	14.155250012874603	3.8590000470479331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	11.795000028610229	3.7327499985694885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	10.618666688601175	3.5909999847412108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	9.2891428470611572	3.5909999847412108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	8.9342499673366547	3.6383333206176758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	8.0939999686347122	3.5462857314518521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	7.5218999624252323	3.5161250233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	8.2200908877632841	3.4592222372690835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	7.7279166579246521	3.4592222372690835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	7.4369230637183552	3.3937000274658202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	7.3792856931686401	3.3510000272230669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	7.1797999699910484	3.3220833539962769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	6.8612499684095383	3.3307692454411435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	7.0873529069563919	3.3668571710586548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	6.7698332998487682	3.3313333511352541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	6.5611052262155631	3.3313333511352541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	6.4368499636650087	3.3313333511352541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.75	6.2524285429999944	3.3346250206232071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	6.0105908783999356	3.3081176701714012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.80000000000000004	5.8572173533232315	3.307388914955987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.80000000000000004	5.7157916327317553	3.2861579217408834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.80000000000000004	5.6545999717712405	3.2780500292778014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.80000000000000004	5.4918076625237102	3.2998095580509732	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.84999999999999998	5.3967036759411844	3.2868182117288764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.84999999999999998	5.2983928237642557	3.2889130737470542	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.84999999999999998	5.1964827241568727	3.2682916919390359	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.84999999999999998	5.3954666376113893	3.2585200214385988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.80000000000000004	5.2469354521843696	3.2585200214385988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.84999999999999998	5.1780937165021896	3.2456923264723558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.84999999999999998	5.2769999648585468	3.2208148373497858	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.84999999999999998	5.2366470308864814	3.209142872265407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.80000000000000004	5.1285142626081193	3.209142872265407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.75	5.0745277603467303	3.209142872265407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.75	5.0323783642536881	3.1944827704594054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.75	4.9436841952173332	3.1811333417892458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.75	4.8826666489625588	3.1811333417892458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.80000000000000004	4.8507249832153319	3.1667096845565306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.80000000000000004	4.7756341317804845	3.1550625041127205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.75	4.7108095089594526	3.1550625041127205	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.75	4.661325565604276	3.1483939416480786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.75	4.6015908934853291	3.1432941240422867	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.75	4.5465110937754316	3.1373428617204939	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.75	4.5131956338882446	3.1506111158265009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.69999999999999996	4.4301701961679658	3.1506111158265009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.69999999999999996	4.3992291539907455	3.139081085050428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.69999999999999996	4.5138367195518647	3.1305263230675147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.69999999999999996	4.4748399829864498	3.1462820615523901	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.75	4.4114313546349022	3.143250012397766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.69999999999999996	4.3554807534584636	3.143250012397766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.69999999999999996	4.3942263981081409	3.1567317218315312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.65000000000000002	4.361074054682696	3.1567317218315312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.65000000000000002	4.2985454342582008	3.1567317218315312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.69999999999999996	4.269160696438381	3.1705238194692704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.65000000000000002	4.2845613830967952	3.1705238194692704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.59999999999999998	4.2448792909753736	3.1705238194692704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.65000000000000002	5.0553898124371548	3.1687441981116007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.59999999999999998	4.9901499827702844	3.1687441981116007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.59999999999999998	5.0006065407737355	3.1691136468540537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	4.9391612737409529	3.1691136468540537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.55000000000000004	4.9909523630899093	3.1691136468540537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.5	4.978843729943037	3.1691136468540537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
