	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.2039999961853027	2.0729999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	3.0945000648498535	3.4549999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	2.4703333377838135	3.4549999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	2.1907500028610229	3.4549999237060547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	2.161199998855591	3.1609999338785806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	1.8709999720255535	3.1609999338785806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	1.7968571186065674	3.1609999338785806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	1.8176249861717224	3.1609999338785806	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	1.7836666636996799	3.1017498970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	1.6763999938964844	3.1017498970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	1.6095454476096414	3.1017498970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	1.8417500058809917	3.1017498970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	1.8626154019282415	3.0061998844146727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	2.0042857272284373	3.0061998844146727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	1.951466687520345	2.9541665712992349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	2.3759375214576721	2.9484284945896695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.336000021766214	2.9484284945896695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.1801666948530407	2.8789999186992645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.1524737132223031	2.904111040963067	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.0474500179290773	2.8800999402999876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.5	3.0401428767613004	2.8749999566511675	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.5	3.0653636563907969	2.8766666253407798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.55000000000000004	2.9965217631796133	2.8664614970867452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.55000000000000004	3.0089583595593772	2.8664614970867452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.55000000000000004	2.9190800285339353	2.8583571059363231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.55000000000000004	2.926576953667861	2.8583571059363231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	2.8619629895245589	2.8627333005269366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.65000000000000002	2.8960357393537248	2.8571874648332596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.59999999999999998	2.8566207145822458	2.8571874648332596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.65000000000000002	2.7877666870752971	2.8552352680879483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.65000000000000002	2.7275806626965924	2.8552352680879483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.65000000000000002	2.7906875163316727	2.8552352680879483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.65000000000000002	2.7604545607711328	2.8501666386922202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.69999999999999996	2.7260882503846111	2.8377368199197868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
34	0.65000000000000002	2.6977143015180314	2.8377368199197868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
35	0.59999999999999998	2.6336111293898687	2.8377368199197868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
36	0.59999999999999998	2.5735135271742537	2.8377368199197868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
37	0.55000000000000004	2.6070000121467993	2.8377368199197868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.55000000000000004	2.5688974490532508	2.8340499758720399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
