	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	33.247999906539917	3.755000114440918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
1	na	18.686999917030334	4.3760000467300415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
2	na	14.080333232879639	4.2960000832875567	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
3	na	11.616749942302704	4.2710000872612	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
4	na	9.9263999462127686	4.3080000877380371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
5	na	10.864166617393494	4.3080000877380371	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
6	na	11.357999937874931	4.2291667461395264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
7	na	11.211249947547913	4.2291667461395264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
8	na	10.602111074659559	4.181428636823382	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
9	na	9.7311999559402462	4.3110000789165497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
10	na	9.1633636084469874	4.3110000789165497	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
11	na	9.0205832918485012	4.2382223076290551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
12	na	8.5762307277092571	4.2391000747680661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
13	na	8.2662142515182495	4.2050909779288554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
14	na	8.4167999585469566	4.2050909779288554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
15	na	8.7544999718666077	4.2135000626246137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
16	na	8.7968235015869141	4.2135000626246137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
17	na	9.0513888729943162	4.222923132089468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
18	na	8.9634736713610206	4.222923132089468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
19	na	9.1376999855041507	4.2753571953092306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
20	0.69999999999999996	8.9982380867004395	4.2593333721160889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
