	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.4479999542236328		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	4.0759999752044678		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	3.7353333632151284		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.0920000672340393		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	2.7220000743865969	3.2039999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	2.5603334108988443	3.0894999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.3375715187617709	3.0309998989105225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.1392500698566437	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.0017778343624539	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	1.9478000402450562	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	1.8462727720087224	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	1.7566667199134827	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	1.7733077452732966	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	1.7489286150251115	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	1.7612000465393067	2.9867499470710754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	1.9146250486373901	2.9581999778747559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	1.8680000445422005	2.980833331743876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	1.822666711277432	2.9698571137019565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	1.9080526703282406	2.9698571137019565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	1.8387000441551209	2.9698571137019565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.34999999999999998	1.7988571893601191	2.9698571137019565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.40000000000000002	1.7516818696802312	2.9491249620914459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.40000000000000002	1.7800000439519468	2.9491249620914459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.45000000000000001	1.7367500464121501	2.9206666151682534	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.45000000000000001	1.8062800407409667	2.8978999614715577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.40000000000000002	1.840384657566364	2.8978999614715577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.40000000000000002	1.8463704144513164	2.8902726823633369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.34999999999999998	1.814750041280474	2.8902726823633369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.34999999999999998	1.8008621150049671	2.8902726823633369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.40000000000000002	1.755833371480306	2.8772499759991965	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.45000000000000001	1.7970968061877834	2.85930767426124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.45000000000000001	1.7675312831997871	2.85930767426124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.45000000000000001	1.8020000313267563	2.85930767426124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.5	1.8117353214937097	2.8824999843324934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.55000000000000004	1.7871428830283029	2.881933323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.5	1.7717222438918219	2.881933323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.45000000000000001	1.7370811024227657	2.881933323542277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.45000000000000001	1.7224473890505339	2.8789374828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.45000000000000001	1.7024359152867243	2.8789374828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.45000000000000001	1.7259750187397003	2.8789374828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.45000000000000001	1.7422683122681408	2.8789374828338623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.45000000000000001	1.7389285905020577	2.8869411664850571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.45000000000000001	1.7506511821303257	2.8869411664850571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.40000000000000002	1.7388636524027044	2.8869411664850571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.34999999999999998	1.7832222355736627	2.8869411664850571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.40000000000000002	1.7784130573272705	2.8851110935211182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.40000000000000002	1.7814893773261538	2.9018947199771277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.40000000000000002	1.8954375137885411	2.9018947199771277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.45000000000000001	1.8792245047433036	2.9305499792098999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.45000000000000001	1.8596800136566163	2.9378571283249628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.40000000000000002	1.926882365170647	2.9378571283249628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.45000000000000001	1.9021538541867182	2.9267727136611938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.5	1.8847735917793129	2.9253478153892187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.45000000000000001	1.8732407446260806	2.9253478153892187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.40000000000000002	1.8568363666534424	2.9253478153892187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.40000000000000002	1.8676607183047704	2.9253478153892187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.45000000000000001	1.851578950881958	2.9274166524410248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.40000000000000002	1.8512586272996048	2.9274166524410248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.40000000000000002	1.8635084790698553	2.9274166524410248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
