	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.65000000000000002	5.4476315786964014	3.3835454528981987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
38	0.65000000000000002	5.3785641009990988	3.3744347821111265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
39	0.65000000000000002	5.2631249964237217	3.3744347821111265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
40	0.65000000000000002	5.2673902395294938	3.3673750062783561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
41	0.59999999999999998	5.1753571374075751	3.3673750062783561	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
42	0.59999999999999998	5.1320930192636887	3.3476400089263918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
43	0.55000000000000004	5.0657499974424187	3.3476400089263918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
44	0.59999999999999998	5.2320222218831383	3.3383077016243567	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
45	0.59999999999999998	5.2334347807842754	3.3218888971540661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
46	0.59999999999999998	5.2610212742014131	3.3248571498053416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
47	0.59999999999999998	5.184604162971179	3.319655179977417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
48	0.59999999999999998	5.133775506700788	3.3195000092188516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
49	0.59999999999999998	5.1630799961090084	3.3195000092188516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
50	0.59999999999999998	5.0877647025912411	3.3173871040344238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
51	0.55000000000000004	5.0211153809840861	3.3173871040344238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
52	0.55000000000000004	4.9590754688910721	3.3173871040344238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
53	0.59999999999999998	4.9217777737864745	3.2994687557220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
54	0.59999999999999998	4.9127636302601205	3.2994687557220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
55	0.55000000000000004	5.0179999939032962	3.2994687557220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
56	0.5	4.9845964824944211	3.2994687557220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
57	0.55000000000000004	5.0915172346707047	3.2838484879696006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
58	0.55000000000000004	5.2601525379439531	3.2644411746193382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
59	0.55000000000000004	5.208866663773855	3.2644411746193382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
60	0.5	5.5275081923750582	3.2644411746193382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
61	0.5	5.5787257994374917	3.2644411746193382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
62	0.5	5.6713968193720259	3.2512857096535819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
63	0.5	5.5917031168937683	3.2512857096535819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
