	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.92200016975402832	1.8220000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	2.4290001392364502	3.9550000429153442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	3.3550000985463462	3.9550000429153442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	4.0510000586509705	3.9550000429153442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	3.4770000934600831	3.7850000063578286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	3.2163334290186563	3.4369999766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	3.0772858006613597	3.2823999404907225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	3.6952500641345978	3.2444999615351358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	3.7976667086283364	3.2444999615351358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	3.5401000261306761	3.1629999705723355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	3.7117272940548984	3.0993749499320984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	3.6653333504994712	3.0497777197096081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	3.6814615543072042	3.0101999521255491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	3.7525714465550015	3.0101999521255491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	3.7280666828155518	2.962363611568104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	3.6508750170469284	2.962363611568104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	3.5332941447987274	2.9099999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	3.4732778072357178	2.8726153557117167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	3.326315817080046	2.8726153557117167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	3.300200033187866	2.8477142538343156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.69999999999999996	3.2236190864018033	2.8221333026885986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.65000000000000002	3.1763636740771206	2.8221333026885986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.69999999999999996	3.4170435096906577	2.7953749746084213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.69999999999999996	3.371083358923594	2.7953749746084213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.69999999999999996	3.5290400218963622	2.7717646851259121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	3.4353077136553249	2.7596110900243125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	3.3770741003530995	2.7545789291984155	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.69999999999999996	3.2857857346534729	2.7400499820709228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	3.2087586419335725	2.7216190383547829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.69999999999999996	3.1348333517710367	2.7216190383547829	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.69999999999999996	3.0711935643226869	2.7012272639708086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.65000000000000002	3.0803750157356262	2.7012272639708086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.59999999999999998	3.0228181969035757	2.7012272639708086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.65000000000000002	3.0296470768311443	2.6886956380761187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.59999999999999998	3.0143428802490235	2.6886956380761187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.59999999999999998	2.9773611293898687	2.6886956380761187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.59999999999999998	2.9677837990425728	2.6822499930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.55000000000000004	2.9247368574142456	2.6822499930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.55000000000000004	2.9054615558722081	2.6822499930858612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.55000000000000004	2.9450000166893004	2.6746799945831299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
