	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.4630000591278076	2.4539999961853027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	17.014500021934509	4.9720000028610229	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	15.094999949137369	4.6000000635782881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	17.510249972343445	4.5240000486373901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	14.486999940872192	4.3322000503540039	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	12.846999963124594	4.2193333705266314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	11.370857136590141	4.1030000277927945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	10.938499987125397	4.143375039100647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	10.363999976052177	4.160333368513319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	9.4807999610900886	4.1439000368118286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	9.283454504880039	4.1030909364873711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	9.8875832955042515	4.0758333603541059	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	10.208538422217735	4.0550000117375298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	9.8584999697549005	4.0615000043596536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	9.5183999856313068	4.0463999907175703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	9.1099999845027924	4.0451249927282333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	10.071588221718283	4.0451249927282333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	9.9888888729943162	4.0451249927282333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	10.233210513466283	4.0692941160763008	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	10.081049990653991	4.0573888884650335	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.90000000000000002	9.8428095181783046	4.0920526228452987	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.90000000000000002	9.4932727271860298	4.0862499833106991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.90000000000000002	9.1615217353986651	4.1077142670041038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.90000000000000002	9.0180416603883113	4.1080908883701674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.90000000000000002	8.8743999958038327	4.141086930813997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.90000000000000002	8.6959999891427842	4.1442083120346069	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.90000000000000002	8.4666666543042215	4.1442799758911129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.84999999999999998	8.2804999862398425	4.1442799758911129	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.84999999999999998	8.3199310220521063	4.1262307442151585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.84999999999999998	8.2351999839146934	4.1136296060350208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.84999999999999998	8.0816451503384492	4.119464261191232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.80000000000000004	8.0271874889731407	4.119464261191232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.75	8.484636357336333	4.119464261191232	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.75	10.186735286432153	4.1476551499860044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.75	10.043057135173253	4.160933311780294	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
35	0.75	9.989972220526802	4.1723870692714566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
36	0.80000000000000004	9.7554324317622836	4.1809374764561653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
37	0.84999999999999998	9.5927894742865316	4.1911211880770596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
38	0.84999999999999998	9.4413076975406742	4.2039411488701317	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
39	0.84999999999999998	9.2834000051021572	4.2102856908525741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
40	0.80000000000000004	9.2814390310427033	4.2102856908525741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
41	0.80000000000000004	9.4085714362916484	4.2257499761051598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
42	0.75	9.2377441927444099	4.2257499761051598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
43	0.75	9.1584318226033989	4.2189999786583154	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
44	0.75	9.0076666726006405	4.2260262966156006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
45	0.75	9.4431956539983339	4.2470769087473554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
46	0.75	9.4110212782596019	4.2432999849319462	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.80000000000000004	9.2821250011523571	4.2739024220443351	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.80000000000000004	9.1924285694044467	4.2968571299598333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.80000000000000004	9.0812799978256233	4.3115116163741707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.80000000000000004	9.0479411751616237	4.3086590821092781	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.84999999999999998	8.9301730761161213	4.3195111009809706	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.84999999999999998	8.799849055848032	4.3195111009809706	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.84999999999999998	10.057259254985386	4.3470869478972061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.84999999999999998	9.9177272666584368	4.3630425473476979	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.80000000000000004	9.8320178517273487	4.3630425473476979	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.80000000000000004	9.7958596421961204	4.3693749954303103	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.80000000000000004	9.7935862006812258	4.356653057799047	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.80000000000000004	9.7800169395188146	4.363039999008179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.80000000000000004	9.6770999868710827	4.3562352937810562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.84999999999999998	9.565754085290628	4.3595000001100397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.84999999999999998	9.5514999858794667	4.3839999999640122	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.90000000000000002	9.4717301451970659	4.3972222231052536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.90000000000000002	9.3655156120657921	4.4061272751201281	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.90000000000000002	9.2608615251687851	4.417946432318006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
65	0.90000000000000002	9.2212878682396635	4.4036842103590041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
66	0.90000000000000002	9.1443432729635674	4.4082068985906142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
67	0.84999999999999998	9.0325441079981186	4.4082068985906142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
68	0.84999999999999998	9.7879854976267051	4.4176779682353393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
69	0.84999999999999998	9.7075285639081681	4.4270000020662943	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
70	0.84999999999999998	9.6675633746133727	4.4422622977710162	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
71	0.84999999999999998	9.5779305497805272	4.4502419387140586	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
72	0.90000000000000002	9.4906301335112691	4.4571746039012119	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
73	0.90000000000000002	9.4102837781648372	4.4543437510728836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
74	0.90000000000000002	9.3445066610972081	4.4557538472689115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
75	0.94999999999999996	9.2463157835759606	4.4624393961646343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
76	0.94999999999999996	9.1626493466364867	4.4651940295945352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
77	0.94999999999999996	9.1050128142038975	4.4677205892170173	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
78	0.94999999999999996	9.0195442996447603	4.4650869576827343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
79	0.94999999999999996	8.9478624969720837	4.4694000005722048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
