	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.307999849319458	4.2960000038146973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	4.4314998388290405	3.9855000972747803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	3.2913332780202231	3.8053333759307861	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	5.7732499837875366	3.690250039100647	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	5.1311999797821048	3.5992000579833983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	4.6031666596730547	3.5992000579833983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	4.4605714253016879	3.5551667213439941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	4.2384999990463257	3.5051428931100026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	4.7067777845594616	3.4375000298023224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	6.0838000059127806	3.4375000298023224	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	5.8620909127322109	3.3972222540113659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	5.5387500127156573	3.3972222540113659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	5.5479230880737305	3.3972222540113659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	5.410571438925607	3.3920000314712526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	5.2642000039418537	3.3920000314712526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	5.2619374990463257	3.4477273117412222	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	5.2522353004006774	3.4350000222524009	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
17	na	5.24083333545261	3.4773846406203051	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
18	na	5.0529999983938119	3.4900714669908797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
19	na	4.8549499988555906	3.4900714669908797	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
20	0.69999999999999996	4.9604285671597435	3.4624000390370688	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
21	0.69999999999999996	4.7818636352365669	3.4544375389814377	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
22	0.69999999999999996	4.7272173943726914	3.4556470899020924	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
23	0.69999999999999996	4.5686666667461395	3.4923333724339805	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
24	0.69999999999999996	4.5501600074768067	3.4729473967301216	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
25	0.75	4.4498846164116497	3.4730500340461732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
26	0.69999999999999996	4.3188148162983078	3.4730500340461732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
27	0.69999999999999996	4.356642859322684	3.4530952657972063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
28	0.65000000000000002	4.2620344819693727	3.4530952657972063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
29	0.65000000000000002	4.1686999956766764	3.4530952657972063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
30	0.65000000000000002	4.2164193507163752	3.4500000260092993	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
31	0.69999999999999996	4.1265937462449074	3.4314782930457075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
32	0.75	4.0801212065147627	3.4207917054494223	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
33	0.75	4.1386176417855651	3.4041200351715086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
34	0.80000000000000004	4.1768857138497486	3.403384648836576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
35	0.80000000000000004	4.1056388881471424	3.3878889172165483	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
36	0.75	4.013621620229773	3.3878889172165483	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
37	0.75	4.1219999978416846	3.3745357394218445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
38	0.69999999999999996	4.1133846136239862	3.3745357394218445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
39	0.69999999999999996	4.0303249955177307	3.3745357394218445	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
40	0.69999999999999996	3.984048779417829	3.3911379534622719	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
41	0.69999999999999996	3.9275952407291959	3.3852333545684816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
42	0.65000000000000002	3.8760930272035821	3.3852333545684816	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
43	0.65000000000000002	3.8704090931198816	3.4049032503558743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
44	0.65000000000000002	3.8079777770572241	3.3974062725901604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
45	0.65000000000000002	3.7789782648501187	3.396121227380001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
46	0.69999999999999996	3.7392765968403916	3.3840000138563266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
47	0.65000000000000002	3.7667291710774102	3.3840000138563266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
48	0.69999999999999996	3.8701224570371666	3.4137714385986326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
49	0.69999999999999996	3.8694400119781496	3.4137714385986326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
50	0.69999999999999996	3.9157058958913766	3.4110000067287021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
51	0.69999999999999996	3.8987500117375302	3.4038108168421566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
52	0.69999999999999996	3.8595849163127394	3.4138421133944861	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
53	0.65000000000000002	3.8162963081289223	3.4138421133944861	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
54	0.59999999999999998	3.8115454673767091	3.4138421133944861	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
55	0.59999999999999998	3.8028393004621779	3.4087435954656358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
56	0.59999999999999998	3.7760000145226194	3.4087435954656358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
57	0.55000000000000004	3.7307413898665329	3.4087435954656358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
58	0.55000000000000004	3.74438984111204	3.4087435954656358	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
59	0.59999999999999998	3.8088333447774252	3.4053750038146973	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
60	0.59999999999999998	3.8424262414213088	3.4000000023260348	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
61	0.59999999999999998	3.8316613051199142	3.3919999996821084	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
62	0.65000000000000002	3.782761921958318	3.400465116944424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
63	0.59999999999999998	3.7535468935966492	3.400465116944424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
64	0.55000000000000004	3.7500307890085072	3.400465116944424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
65	0.55000000000000004	3.7199091080463296	3.3987500017339531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
66	0.55000000000000004	3.7078806144088063	3.3895333343082004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
67	0.55000000000000004	3.7053382501882663	3.3895333343082004	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
68	0.55000000000000004	3.7459855217864546	3.3813695648442144	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
69	0.59999999999999998	3.7177857296807426	3.3874255291959074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
70	0.55000000000000004	3.6752957894768512	3.3874255291959074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
71	0.55000000000000004	3.6862916813956366	3.4096874992052713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
72	0.5	3.6796986436190671	3.4096874992052713	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
73	0.55000000000000004	3.8285000130936906	3.414918364310751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
74	0.55000000000000004	3.834866679509481	3.414918364310751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
75	0.5	3.8305263299691048	3.414918364310751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
76	0.5	3.8910649503980363	3.414918364310751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
77	0.55000000000000004	3.8838077080555453	3.4585799980163574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
78	0.59999999999999998	3.8707721655881859	3.4489019618314853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
79	0.55000000000000004	3.8345375150442123	3.4489019618314853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
