	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.4849998950958252	4.2260000705718994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	6.8949999809265137	3.7105000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	6.3289999961853027	3.7105000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	6.3165000081062317	3.7656666437784829	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	5.3636000156402588	3.7332499623298645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	5.1823333501815796	3.7236000061035157	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	4.8955714362008234	3.7355000178019204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	4.5226250290870667	3.7298571382250105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	4.6576667096879749	3.7105000019073486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	4.4764000415802006	3.906777779261271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	4.4654545783996582	3.9117000102996826	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	4.1951667070388794	3.8992727236314253	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	3.9749231155102072	3.8814166784286499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	3.892714330128261	3.8814166784286499	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	3.9917333761850995	3.908692323244535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	3.9513125419616699	3.9342143024717058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	3.8272941673503205	3.9342143024717058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	3.8961667087343006	3.9342143024717058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	4.0231579353934839	3.9342143024717058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	4.0243000388145447	3.9342143024717058	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.69999999999999996	4.1960476580120272	3.9109333515167237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.69999999999999996	4.1400909423828125	3.9118125289678574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.69999999999999996	4.3476087217745576	3.9118125289678574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.65000000000000002	4.2352916896343231	3.9118125289678574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.59999999999999998	4.1712400150299072	3.9118125289678574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.55000000000000004	4.3755769362816448	3.9118125289678574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.5	4.8477407561408148	3.9118125289678574	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.5	4.916357159614563	3.8802353213815128	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.5	4.8908276064642546	3.8549444675445557	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.5	4.8883666912714636	3.8576315955111853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.5	4.8921935712137534	3.8510500192642212	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.5	4.8360000252723694	3.8622381119501021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.5	4.920090935446999	3.8805909265171397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.55000000000000004	5.0846470874898575	3.8612174054850703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
