	accuracy	average_RT	average_water_time	ITI	ISI	condition
57	0.59999999999999998	7.1743103265762329	4.430454563010823	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
58	0.59999999999999998	7.0637457451577914	4.4147777928246388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
59	0.59999999999999998	7.0408333142598467	4.4147777928246388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
60	0.59999999999999998	7.6239507980034	4.4147777928246388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
61	0.59999999999999998	7.9445322367452809	4.4439782785332724	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
62	0.65000000000000002	8.0404920426626045	4.4267872495854155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
63	0.65000000000000002	8.0267343558371067	4.4038333495457964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
64	0.59999999999999998	8.0044769030350906	4.4038333495457964	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
65	0.65000000000000002	8.1346211903022994	4.4036734882666142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
66	0.65000000000000002	8.1919701277320058	4.3827000188827512	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
67	0.69999999999999996	8.2407058617647948	4.3755098230698533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
68	0.69999999999999996	8.2128550522569306	4.3755098230698533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
69	0.65000000000000002	8.177357121876307	4.3755098230698533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
70	0.59999999999999998	8.2289013896189953	4.3755098230698533	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
71	0.65000000000000002	8.1898610923025341	4.3872692539141731	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
72	0.65000000000000002	8.2335068297712777	4.3575849308157864	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
73	0.65000000000000002	8.3330945743096834	4.3492037278634532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
74	0.65000000000000002	8.4117199802398677	4.3492037278634532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
75	0.59999999999999998	8.3574341912018628	4.3492037278634532	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
76	0.59999999999999998	8.7951428363849598	4.3367636637254199	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
77	0.59999999999999998	8.8935897228045349	4.3278035989829471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
78	0.55000000000000004	8.8642911186701134	4.3278035989829471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
79	0.59999999999999998	8.9998499780893333	4.3093158194893286	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
