	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.7009999752044678	3.8659999370574951	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
1	na	6.8549998998641968	3.4700000286102295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
2	na	5.3446665604909258	3.4700000286102295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
3	na	4.544499933719635	3.374666690826416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
4	na	3.8679999351501464	3.2945000529289246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
5	na	3.3918333053588867	3.2945000529289246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
6	na	3.0074285439082553	3.2945000529289246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
7	na	2.8104999959468842	3.3426000118255614	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
8	na	2.7285555468665228	3.3045000235239663	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
9	na	2.5598999977111818	3.2501428808484758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
10	na	2.4328181743621826	3.2018750309944153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
11	na	2.2734999855359397	3.2018750309944153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
12	na	2.1548461363865781	3.2018750309944153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
13	na	2.1211428471973965	3.2018750309944153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
14	na	2.0618666489919026	3.2018750309944153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
15	na	2.0481874793767929	3.1876666810777454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
16	na	1.9918823382433724	3.1876666810777454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials13.txt
