	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.9449999332427979		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	3.4394999742507935	3.6349999904632568	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	2.88700000445048	3.309499979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	2.831250011920929	3.2376666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	2.3912000179290773	3.2376666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	2.3348333835601807	3.2376666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	2.5505714757101878	3.2376666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	2.4508750438690186	3.2376666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	2.3343333668178983	3.2376666069030762	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	2.2731000185012817	3.2619999647140503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	2.1866363612088291	3.1823999881744385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	2.0870000123977661	3.2294999758402505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	2.0713077141688419	3.2294999758402505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	2.0027857337679182	3.2294999758402505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	2.0402000268300373	3.1758571011679515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	1.9351875185966492	3.1519999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	1.9032353092642391	3.1278888384501138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	1.8470555676354303	3.1278888384501138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	1.8605263233184814	3.1278888384501138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	1.8731500029563903	3.1014999628067015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.55000000000000004	1.8426190557933988	3.0844544930891558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.55000000000000004	2.3533636439930308	3.1261666218439736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.5	2.2832608741262685	3.1261666218439736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.45000000000000001	2.2657083372275033	3.1261666218439736	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.5	2.2351599979400634	3.1360768905052772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.55000000000000004	2.2362692264410167	3.1044285467692783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.59999999999999998	2.2057407432132297	3.109733295440674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.59999999999999998	2.1752500023160661	3.109733295440674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.59999999999999998	2.1337241468758417	3.109733295440674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.55000000000000004	2.1103333393732706	3.109733295440674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.55000000000000004	2.0732903326711347	3.1288124620914459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.55000000000000004	2.0410312637686729	3.118529375861673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.59999999999999998	2.0775151613986855	3.1004999743567572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.59999999999999998	2.0550000106587127	3.1004999743567572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.55000000000000004	2.0297714369637627	3.1004999743567572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.55000000000000004	2.0014722281032138	3.0848947073283948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.5	2.0034054098902523	3.0848947073283948	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.55000000000000004	2.1762894768463936	3.1013499736785888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	0.59999999999999998	2.1433589825263391	3.1086190200987316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	0.59999999999999998	2.162650007009506	3.094318151473999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	0.59999999999999998	2.1453170834518058	3.0786521434783936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	0.55000000000000004	2.1223809605553035	3.0786521434783936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	0.55000000000000004	2.0888604729674585	3.0786521434783936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	0.55000000000000004	2.0912272767587141	3.0786521434783936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	0.5	2.0679111162821453	3.0786521434783936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	0.5	2.0466739146605781	3.0822499692440033	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
