	accuracy	average_RT	average_water_time	ITI	ISI	condition
44	0.65000000000000002	43.495288901858856	6.5862258018985873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
45	0.65000000000000002	42.687108708464578	6.5337499976158142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
46	0.69999999999999996	42.200127672641834	6.5451515154405078	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
47	0.69999999999999996	41.504562512040138	6.5446764721589927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
48	0.65000000000000002	40.722938785747608	6.5446764721589927	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
49	0.65000000000000002	40.320480008125308	6.5568285737718854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
50	0.65000000000000002	39.671666678260351	6.5351944433318243	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
51	0.69999999999999996	38.993884627635666	6.4995675666912183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
52	0.69999999999999996	38.401566051087286	6.4837631551842945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
53	0.69999999999999996	37.80374075748302	6.4728461473416061	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
54	0.75	37.184127287431195	6.548124992847443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
55	0.80000000000000004	36.578053589378086	6.5755365767130041	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
56	0.80000000000000004	36.032087735962449	6.5498571339107698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
57	0.80000000000000004	35.484913809546107	6.5498571339107698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
58	0.80000000000000004	35.113966117470952	6.5498571339107698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
59	0.80000000000000004	34.763733347256981	6.5149069719536357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
60	0.75	34.331245914834447	6.5149069719536357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
61	0.75	34.717096786345202	6.499749996445396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
62	0.75	34.410349217672199	6.499749996445396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
63	0.69999999999999996	34.416906263679266	6.499749996445396	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
64	0.69999999999999996	34.982676935195926	6.4472222169240316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
65	0.65000000000000002	34.679181832255736	6.4472222169240316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
66	0.65000000000000002	34.749149269132474	6.404152170471523	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
67	0.65000000000000002	34.435485306908106	6.3778297850426204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
68	0.65000000000000002	34.103043490561888	6.3778297850426204	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
69	0.65000000000000002	34.75907144205911	6.3582499970992403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
70	0.65000000000000002	34.448352128687041	6.3578571397431043	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
71	0.65000000000000002	34.578000015682647	6.3664999961853024	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
72	0.65000000000000002	34.33864385134553	6.330803917903526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
73	0.65000000000000002	34.453270283905233	6.2935961530758782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
74	0.59999999999999998	34.169746681849162	6.2935961530758782	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
75	0.59999999999999998	34.478986859321594	6.2857735831782504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
76	0.59999999999999998	34.189103912997552	6.2502222193611994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
77	0.65000000000000002	33.836423094456009	6.2534727269952946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
78	0.69999999999999996	33.51815191401711	6.2220892863614221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
79	0.69999999999999996	33.170787516236302	6.2067368406998487	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
