	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.7809998989105225	6.9200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
1	na	24.605000019073486	6.9200000762939453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
2	na	33.401000022888184	6.1640000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
3	na	26.30525004863739	6.1640000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
4	na	29.770800018310545	5.5180000464121504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
5	na	25.317999998728435	5.1025000214576721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
6	na	22.193285703659058	4.8130000114440916	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
7	na	20.469374984502792	4.6818333466847735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
8	na	18.780222203996445	4.6818333466847735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
9	na	17.263699984550477	4.4522857325417657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
10	na	16.000181805003773	4.4522857325417657	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
11	na	15.749249994754791	4.3326250016689301	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
12	na	15.070076924103956	4.1928888956705732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
13	na	14.243285724094935	4.1281000137329098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
14	na	18.029266675313313	4.019545468417081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
15	na	17.07268750667572	4.019545468417081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
16	na	17.837411768296185	4.0016666849454241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
17	na	17.274277779791092	4.7792307963738079	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
18	na	16.639157897547673	4.6725000143051147	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
19	na	15.970449995994567	4.9818666776021319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
20	0.69999999999999996	15.359666654041835	4.9818666776021319	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
21	0.75	15.040681806477634	4.8576250076293945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
22	0.75	14.535217378450477	4.8976470722871666	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
23	0.80000000000000004	14.113583316405615	4.8358333508173628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
24	0.80000000000000004	13.867879981994628	4.8343158019216439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
25	0.75	13.480884597851681	4.8343158019216439	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
26	0.75	13.097296273266828	4.7563500165939328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
27	0.69999999999999996	12.963571412222725	4.7563500165939328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
28	0.69999999999999996	13.81117240313826	4.7563500165939328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
29	0.69999999999999996	13.559433325131733	4.6962857246398926	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
30	0.69999999999999996	13.294225792731009	4.6962857246398926	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
31	0.69999999999999996	13.67646873742342	4.6380000114440918	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
32	0.69999999999999996	13.678393927487461	4.5839565318563711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
33	0.69999999999999996	13.560029401498682	4.5335833430290222	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
34	0.69999999999999996	13.471028559548515	4.4844000053405759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
35	0.69999999999999996	13.40030554930369	4.4844000053405759	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
36	0.69999999999999996	13.75186485857577	4.4339999969188986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
37	0.65000000000000002	13.505921043847737	4.4339999969188986	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
38	0.65000000000000002	13.440769220009829	4.412555553294994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
39	0.59999999999999998	13.146049994230271	4.412555553294994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
40	0.65000000000000002	13.685439022575936	4.3826428566660196	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
41	0.65000000000000002	13.592809518178305	4.3796551720849397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
42	0.65000000000000002	13.584813949673675	4.3378333330154417	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
43	0.65000000000000002	13.484318180517716	4.3184193488090266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
44	0.59999999999999998	16.188111114501954	4.3184193488090266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
45	0.65000000000000002	16.101565221081611	4.3346249982714653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
46	0.65000000000000002	15.977787235949902	4.3280000036413018	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
47	0.69999999999999996	15.724208335081736	4.321735297932344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
48	0.69999999999999996	15.485265308496903	4.321735297932344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
49	0.65000000000000002	16.417560000419616	4.321735297932344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials17.txt
