	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.65000000000000002	8.5418749799331035	4.5197037414268211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	0.59999999999999998	8.4491020222099458	4.5197037414268211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	0.55000000000000004	8.3750599813461299	4.5197037414268211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	0.55000000000000004	8.4117254696640309	4.5203214713505337	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	0.59999999999999998	8.3227692108887901	4.485310390077788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	0.55000000000000004	8.2252641308982426	4.485310390077788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	0.55000000000000004	8.1556666471340034	4.4890000422795611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	0.59999999999999998	8.1137090726332239	4.4653548809789845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
55	0.55000000000000004	8.0230178364685596	4.4653548809789845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
56	0.5	7.9809999800564952	4.4653548809789845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
57	0.45000000000000001	7.9141896346519731	4.4653548809789845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
58	0.5	7.8638982853647006	4.4691562950611115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
59	0.55000000000000004	7.7997666478157042	4.4432727712573428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
60	0.55000000000000004	7.7626885038907414	4.4142059298122627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
61	0.55000000000000004	7.6909354655973372	4.4142059298122627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
62	0.5	7.7809206152719161	4.4142059298122627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
63	0.5	7.776218730956316	4.4752286161695212	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
