	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	0.59999999999999998	14.076375017563501	3.34146671295166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
24	0.55000000000000004	13.996400012969971	3.34146671295166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
25	0.5	13.93992308469919	3.34146671295166	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
26	0.5	13.746296299828423	3.3053750544786453	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
27	0.5	13.84442857333592	3.2870588723350975	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
28	0.5	13.569379313238736	3.2819444868299694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
29	0.5	13.416833337148031	3.2819444868299694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
30	0.5	13.05412903139668	3.2819444868299694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
31	0.5	12.691250003874302	3.2736842506810238	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
32	0.55000000000000004	12.419848485426469	3.2797500371932982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
33	0.55000000000000004	12.17708823260139	3.2797500371932982	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
34	0.55000000000000004	12.194828564780099	3.2566190901256742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
35	0.5	11.960111108091143	3.2566190901256742	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
36	0.5	11.882351346918055	3.24154549295252	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
37	0.5	11.697736840499076	3.2443043874657671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
38	0.5	11.507692306469648	3.2443043874657671	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
39	0.5	12.443024998903274	3.2263750334580741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
40	0.5	12.29048780697148	3.2263750334580741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
41	0.5	12.110166668891907	3.2263750334580741	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
42	0.5	12.088906975679619	3.2299200344085692	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
43	0.55000000000000004	12.176727273247458	3.2428077275936422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
44	0.59999999999999998	11.997577778498332	3.2350741139164678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
45	0.65000000000000002	11.856282607368801	3.2357857567923412	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
46	0.65000000000000002	11.690319147515805	3.2419655569668473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
47	0.59999999999999998	11.541062499086062	3.2419655569668473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
48	0.55000000000000004	11.373999999493968	3.2419655569668473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
49	0.59999999999999998	11.190780000686646	3.2364000399907429	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
50	0.65000000000000002	11.036725493038402	3.2382903637424594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
51	0.65000000000000002	10.930403846960802	3.2463125437498093	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
52	0.65000000000000002	10.840377357770812	3.2553636810996314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
53	0.65000000000000002	10.711592594782511	3.2553636810996314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
54	0.65000000000000002	10.652854546633634	3.2529706323848053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
55	0.69999999999999996	10.541482146297183	3.2587428978511266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
56	0.69999999999999996	10.444035090898213	3.2541944781939187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
57	0.65000000000000002	10.391741378553982	3.2541944781939187	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
58	0.69999999999999996	10.507881354477446	3.2639730041091508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
59	0.69999999999999996	10.578266664346058	3.2516052911156104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
60	0.75	10.489245899388047	3.2534615687834911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
61	0.80000000000000004	10.38288709425157	3.2469750344753265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
62	0.80000000000000004	10.291031742852832	3.2562195498768878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
63	0.80000000000000004	10.201421871781349	3.2519047998246693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
64	0.80000000000000004	10.127523073783287	3.249627945035003	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
65	0.80000000000000004	10.040393934105381	3.2631591287526218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
66	0.75	9.9193880558013916	3.2631591287526218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
67	0.80000000000000004	9.8783676413928756	3.2567333698272707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
68	0.84999999999999998	9.8529130375903584	3.25647829408231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
69	0.80000000000000004	9.7692428520747594	3.25647829408231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
70	0.80000000000000004	9.7224788699351574	3.249404288352804	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
71	0.80000000000000004	9.6472499966621399	3.2555625339349112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
72	0.80000000000000004	9.5798493117502286	3.2487959521157399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
73	0.80000000000000004	9.5104864835739136	3.2487959521157399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
74	0.80000000000000004	9.568613328933715	3.2465200328826906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
75	0.75	9.484342098236084	3.2465200328826906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
76	0.69999999999999996	9.5680909001982055	3.2465200328826906	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
77	0.75	9.626333325337141	3.2439216024735393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
78	0.75	9.5581012587004075	3.2452884912490845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
79	0.75	9.5005999922752373	3.2397924819082582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials7.txt
