	accuracy	average_RT	average_water_time	ITI	ISI	condition
37	0.69999999999999996	5.753368415330586	3.8862307255084696	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.69999999999999996	5.8207692244114018	3.9032592155315258	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.69999999999999996	5.7107999920845032	3.9323213866778781	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.69999999999999996	5.5966829206885365	3.9182758249085525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.69999999999999996	5.5173095180874778	3.9308666308720905	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.75	5.4791162734807921	4.0024193179222847	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.69999999999999996	5.4633863568305969	4.0024193179222847	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.69999999999999996	5.4412444379594591	3.9862499609589577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
45	0.65000000000000002	5.3782608664554097	3.9862499609589577	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.69999999999999996	5.8120638258913733	3.9704545049956352	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.69999999999999996	5.7276874929666519	3.981205842074226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.65000000000000002	5.6618775445587781	3.981205842074226	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.69999999999999996	5.6005199956893925	3.9575713906969341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.75	5.5329215666827034	3.957777738571167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.75	5.495076922269968	3.9460810390678613	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.80000000000000004	5.4429811351704149	3.9576841655530428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.75	5.4773703769401267	3.9576841655530428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.75	5.434218189933083	3.9419743158878426	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.75	5.3995892958981653	3.9520999550819398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.80000000000000004	5.3387543987809565	3.9624389787999594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.75	5.2890000096682845	3.9624389787999594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.75	5.2755593324111683	3.9489285264696394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.69999999999999996	5.2233500083287554	3.9489285264696394	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.69999999999999996	5.2058524655514073	3.9397906536279721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.69999999999999996	5.1926290412102976	3.9337726831436157	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.69999999999999996	5.1624920746636773	3.935822179582384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.69999999999999996	5.1201718859374523	3.935822179582384	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.69999999999999996	5.0622000107398399	3.9843695215556933	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.75	5.0600000114151928	3.9931488950201808	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.75	5.0905970246044561	3.9829791287581124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.75	5.0636029523961685	3.9916122056999983	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.80000000000000004	5.0186521868774854	3.9850799608230592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.80000000000000004	4.9844428675515315	3.9840980043598249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.80000000000000004	4.984901418148632	3.9804807351185727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.80000000000000004	4.9917361206478539	3.9713395901446074	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.80000000000000004	5.0107397379940499	3.9719814459482827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.80000000000000004	4.9603513608107699	3.9719814459482827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.80000000000000004	4.9820666758219403	3.959127239747481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.80000000000000004	5.1815000082317155	3.9470892548561096	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.80000000000000004	5.1501039034360412	3.985719266690706	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.84999999999999998	5.1038461617934399	3.9945344513860244	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.84999999999999998	5.1149240566205378	3.9843728501917952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.90000000000000002	5.2791875064373013	3.9748833020528158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
