	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	82.177999973297119		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	86.990000009536743	2.3329999446868896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	70.541333278020218	2.7084999084472656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	69.597499966621399	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	65.654399967193598	2.9639999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	57.03699998060862	3.0917499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	49.744285685675486	3.0917499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	44.138374984264374	3.0917499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	39.756999995973374	3.0917499661445618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	36.303099989891052	3.0381999969482423	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	33.322363615036011	3.0493333339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	30.861749986807506	3.0493333339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	29.574769203479473	3.0493333339691162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	27.721928545406886	3.0514285905020579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	25.950533310572307	3.0514285905020579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	25.071562483906746	3.0514285905020579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	23.731058807934033	3.0514285905020579	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	22.778722206751507	3.0956250131130219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	21.649368411616276	3.0956250131130219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	20.732649993896484	3.1088888910081653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.45000000000000001	19.888428574516659	3.1088888910081653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.40000000000000002	19.103636362335898	3.1088888910081653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.40000000000000002	18.671000003814697	3.106500005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.34999999999999998	17.933083335558575	3.106500005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.34999999999999998	17.365160007476806	3.106500005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.29999999999999999	16.831692319649918	3.106500005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.29999999999999999	16.456407423372621	3.106500005722046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.34999999999999998	16.1923571569579	3.0662727355957031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.40000000000000002	15.711000014995706	3.0753333369890847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.34999999999999998	15.489066680272421	3.0753333369890847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.34999999999999998	15.037548403586111	3.0490769239572377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.40000000000000002	14.916875019669533	3.0566428559167043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.45000000000000001	15.409848502188018	3.1306000073750813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.40000000000000002	15.077382368199965	3.1306000073750813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.40000000000000002	14.688085726329259	3.1306000073750813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.40000000000000002	14.716250009006924	3.1306000073750813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.45000000000000001	14.378594604698387	3.1690624952316284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.45000000000000001	14.046605267022786	3.1752352854784798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.5	13.735487185991728	3.180777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.45000000000000001	13.414375007152557	3.180777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.45000000000000001	13.277951228909377	3.180777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.45000000000000001	13.135880958466302	3.180777761671278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.45000000000000001	13.000418607578721	3.1788420928151986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.5	12.913204545324499	3.2126499891281126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.5	12.677444447411432	3.2126499891281126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.55000000000000004	12.486326093259065	3.2232380821591331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.59999999999999998	12.272638305704644	3.2447272539138794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.55000000000000004	12.069958344101906	3.2447272539138794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.55000000000000004	11.934816341010892	3.2399130178534468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.59999999999999998	11.729780011177063	3.2588749825954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.55000000000000004	11.539058834898706	3.2588749825954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.5	11.384173086056343	3.2588749825954437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.5	11.214547179779917	3.2546799850463866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.5	11.021518526253876	3.2546799850463866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.55000000000000004	10.912709101763639	3.2527692134563742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.59999999999999998	10.741803582225527	3.2420740569079363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.55000000000000004	10.599543868449697	3.2420740569079363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.55000000000000004	10.472206904970367	3.2289642691612244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.55000000000000004	10.307949159104945	3.2312413659589043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.55000000000000004	10.207083340485891	3.2312413659589043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.55000000000000004	10.319000009630548	3.2312413659589043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.55000000000000004	10.639064527327015	3.2312413659589043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.5	10.510730168176076	3.2312413659589043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.5	10.474812511354685	3.2206666549046834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
