	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	1.0	18.64629168311755	3.922791669766108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	1.0	18.060280017852783	3.9200800037384034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	1.0	17.546692325518681	3.9249230806644144	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	1.0	17.224703718114782	3.9004444546169705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	1.0	17.197892870221818	3.8766428657940457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.94999999999999996	16.835896565996368	3.8766428657940457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.90000000000000002	18.427466686566671	3.8766428657940457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.90000000000000002	18.671322599534065	4.0209655268438933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.90000000000000002	19.22884377092123	4.0221333424250281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.90000000000000002	18.939606081355702	4.0044838766897879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.90000000000000002	18.592588256387149	4.0029375031590462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.90000000000000002	20.896314307621548	4.020909092643044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.90000000000000002	20.665250023206074	4.1238529471790093	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.90000000000000002	20.410405429633887	4.1127428667885919	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.90000000000000002	20.042763182991429	4.1681666771570844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.90000000000000002	19.775871820938892	4.1583513633624927	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.90000000000000002	19.545850020647048	4.1553947486375504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.90000000000000002	19.227878070459134	4.1636410370851173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.90000000000000002	19.20140478156862	4.1637000143527985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.84999999999999998	29.470720945402633	4.1637000143527985	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.84999999999999998	30.609886375340547	4.2521707488269342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.84999999999999998	30.603733348846436	4.3095000130789618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.84999999999999998	30.152869582176208	4.29683721897214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.84999999999999998	29.611680867824148	4.3052272850816902	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.84999999999999998	29.642791683475178	4.297466680738661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.90000000000000002	29.181326545014674	4.2919782762942109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.94999999999999996	29.567900013923644	4.3148510760449348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.94999999999999996	29.404607856974881	4.2956875115633011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.94999999999999996	29.375673092328586	4.2795510340710079	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.94999999999999996	32.067773603043463	4.9909200096130375	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.94999999999999996	32.079055574205185	5.0022353004006774	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.94999999999999996	35.960218199816616	5.0244807738524218	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.94999999999999996	35.63530358672142	4.9939245322965222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.94999999999999996	39.145192995406035	5.3650740782419843	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.94999999999999996	41.063310360086376	5.4077272761951791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.94999999999999996	43.657661033888992	6.0048214324883054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.94999999999999996	43.128650017579396	6.054087722510622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.94999999999999996	42.712688539848955	6.0490000042422061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.90000000000000002	42.48233872459781	6.0490000042422061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.94999999999999996	50.774873033402457	6.2584576283471058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.90000000000000002	50.192453142255545	6.2584576283471058	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
