	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2020001411437988		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	5.2175000905990601		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	13.51966675122579		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	44.646750092506409		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	52.551800107955934		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	103.43716673056285	36.433000087738037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	89.188285793576924	36.433000087738037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	78.328875064849854	36.433000087738037	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	71.730888949500184	20.535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	65.108600044250494	20.535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	59.891545490785077	20.535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	55.917083362738289	20.535000085830688	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	52.932230802682732	15.779666741689047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	49.442500029291423	15.779666741689047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	47.072333367665607	15.779666741689047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	45.631187528371811	15.779666741689047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	43.748705906026501	15.779666741689047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
17	na	42.037000020345054	15.779666741689047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
18	na	41.188052654266357	15.779666741689047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
19	na	40.077500021457674	13.094000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
20	0.20000000000000001	38.541000025612966	13.094000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
21	0.20000000000000001	37.477363651449032	13.094000101089478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
22	0.25	36.752695664115571	11.31040005683899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
23	0.29999999999999999	35.33608334263166	10.226333379745483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
24	0.29999999999999999	34.281560001373293	10.226333379745483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
25	0.25	33.620153839771561	10.226333379745483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
26	0.25	32.723259254738139	10.226333379745483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
27	0.29999999999999999	32.033464278493611	9.4492857456207275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
28	0.29999999999999999	31.074931021394402	9.0055000483989716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
29	0.34999999999999998	30.204333321253458	8.6257778008778896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
30	0.34999999999999998	29.376999985787176	8.6257778008778896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
31	0.34999999999999998	28.678656235337257	8.6257778008778896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
32	0.34999999999999998	28.000181805003773	8.1988000154495246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
33	0.34999999999999998	27.265617637073291	8.1988000154495246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
34	0.40000000000000002	26.764714275087631	7.8621818369085137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
35	0.45000000000000001	26.17036110162735	7.64766667286555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
36	0.45000000000000001	25.625972966890078	7.64766667286555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
37	0.5	25.296052625304775	7.5261538395514851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
38	0.55000000000000004	24.761717943044808	7.3454999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
39	0.5	24.229799997806548	7.3454999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
40	0.55000000000000004	23.795878043988857	7.1915999889373783	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
41	0.59999999999999998	23.486119043259393	7.0544374883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
42	0.55000000000000004	23.026093017223271	7.0544374883174896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
43	0.55000000000000004	23.37084090167826	7.0612352876102227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
44	0.59999999999999998	22.952288881937662	7.1435555484559803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
45	0.59999999999999998	22.607913032821987	7.1435555484559803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
46	0.65000000000000002	22.432212753498806	7.0401052550265666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
47	0.65000000000000002	21.999499986569088	6.9549999952316286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
48	0.59999999999999998	21.652306109058614	6.9549999952316286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
49	0.59999999999999998	21.371879987716675	6.851285707382929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
50	0.65000000000000002	21.060823520024616	6.8102272640575059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
51	0.65000000000000002	20.843192297678726	6.8102272640575059	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
52	0.65000000000000002	20.528339610909516	6.7609999905461846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
53	0.65000000000000002	20.243518507039106	6.7609999905461846	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
54	0.65000000000000002	19.991072715412486	6.684999992450078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
55	0.59999999999999998	19.708124990974152	6.684999992450078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
56	0.65000000000000002	19.451614028529118	6.6307199859619139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
57	0.65000000000000002	19.327396544916876	6.5702307499372044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
58	0.59999999999999998	19.208593214972545	6.5702307499372044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
59	0.65000000000000002	19.201899997393291	6.5086296046221701	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
60	0.65000000000000002	18.922245897230553	6.4396071263722012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
61	0.59999999999999998	18.667129028228022	6.4396071263722012	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
62	0.65000000000000002	18.548539676363507	6.3722413654985095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
63	0.65000000000000002	18.387015618383884	6.3240666548411051	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
