	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.996999979019165	3.9860000610351562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
1	na	2.8090000152587891	3.9860000610351562	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
2	na	3.5250000158945718	3.4399999380111694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
3	na	4.4662500023841858	3.1279999415079751	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
4	na	3.7151999950408934	3.0394999980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
5	na	3.2861666679382324	3.1026000022888183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
6	na	2.9397142614637102	3.1026000022888183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
7	na	2.9778749644756317	3.196333328882853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
8	na	3.4169999758402505	3.196333328882853	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
9	na	3.2474999904632567	3.1388571262359619	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
10	na	3.1480000019073486	3.2059999704360962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
11	na	3.1394166747728982	3.1568888558281794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
12	na	3.1783076983231764	3.2287999629974364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
13	na	3.0592857088361467	3.2287999629974364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
14	na	2.9427999973297121	3.2757272286848589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
15	na	3.0505625009536743	3.2489166259765625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
16	na	3.6717058911043057	3.2489166259765625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
17	na	3.6997222370571561	3.3209999524630032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
18	na	3.5603157972034656	3.3205713885171071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
19	na	3.5315000057220458	3.2761332829793295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
20	0.75	3.4649047738029841	3.2604374438524246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
21	0.75	3.3706818385557695	3.2604374438524246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
22	0.75	3.2794348053310229	3.2382940544801602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
23	0.75	3.171583354473114	3.2358888255225287	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
24	0.69999999999999996	3.0891600227355958	3.2358888255225287	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
25	0.65000000000000002	3.0015769463319044	3.2358888255225287	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
26	0.69999999999999996	2.9441852128064192	3.235315724423057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
27	0.69999999999999996	3.0021428891590665	3.2237499356269836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
28	0.75	3.071655199445527	3.220904690878732	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
29	0.75	3.1368666887283325	3.2269544818184595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
30	0.69999999999999996	3.3751935728134645	3.2269544818184595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
31	0.65000000000000002	3.2922812700271606	3.2269544818184595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
32	0.65000000000000002	3.3748788038889566	3.2089999447698179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
33	0.69999999999999996	3.3356764877543732	3.1975832780202231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
34	0.65000000000000002	3.2675428731100902	3.1975832780202231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
35	0.65000000000000002	3.2415833473205566	3.1866399478912353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
36	0.69999999999999996	3.2259729875100627	3.1765384123875546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
37	0.65000000000000002	3.2525526410654972	3.1765384123875546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
38	0.59999999999999998	3.1840512935931864	3.1765384123875546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
39	0.59999999999999998	3.1522500097751616	3.1719999578264026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
40	0.55000000000000004	3.1066341574599101	3.1719999578264026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
41	0.59999999999999998	3.0703571580705189	3.1999642423221042	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
42	0.59999999999999998	3.0420465303021809	3.1990689244763604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
43	0.55000000000000004	3.1345000212842766	3.1990689244763604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
44	0.55000000000000004	3.1040222432878282	3.1990689244763604	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
45	0.59999999999999998	3.0609348027602485	3.1815666198730468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
46	0.59999999999999998	3.0241489511855106	3.1709999499782437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
47	0.55000000000000004	3.0085000147422156	3.1709999499782437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
48	0.55000000000000004	3.0000204261468379	3.1820624470710754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
49	0.55000000000000004	2.9514200162887572	3.2012726754853218	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
50	0.59999999999999998	2.902980407079061	3.1981175997677971	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials20.txt
