	accuracy	average_RT	average_water_time	ITI	ISI	condition
23	0.5	2.9563750127951303	2.9610769198491025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.5	3.8464000129699709	3.0113571371350969	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.5	3.9272692386920633	3.004199997584025	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.5	4.0255185233222113	3.0135625004768372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.45000000000000001	4.0591428620474677	3.0135625004768372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.40000000000000002	3.9896206937987229	3.0135625004768372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.45000000000000001	3.9140666723251343	2.9935882372014664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.5	3.865645170211792	2.992500000529819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.55000000000000004	3.9097500145435333	3.0089473598881771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.59999999999999998	3.8723030451572305	3.0026999950408935	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.65000000000000002	3.7870000180076149	3.0032380876087008	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.65000000000000002	3.7068571635654997	3.0032380876087008	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
35	0.65000000000000002	3.6731389098697238	3.0346818187020044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
36	0.69999999999999996	3.6555946131010315	3.0281304380168086	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
37	0.69999999999999996	3.5883947548113371	3.0517500042915344	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
38	0.69999999999999996	3.5359487350170431	3.0790800094604491	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
39	0.75	3.5409500181674955	3.093538467700665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
40	0.69999999999999996	3.4956097777296855	3.093538467700665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
41	0.65000000000000002	3.4505476440702165	3.093538467700665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
42	0.65000000000000002	3.386604675026827	3.093538467700665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
43	0.69999999999999996	3.3449091152711348	3.0780000068523266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
44	0.65000000000000002	3.29148891237047	3.0780000068523266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
45	0.59999999999999998	3.2371304605318154	3.0780000068523266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
46	0.59999999999999998	3.1840213004578937	3.0717857224600658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.65000000000000002	3.1681875238815942	3.062551736831665	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.69999999999999996	3.1262245129565804	3.0586000124613446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.69999999999999996	3.0933400201797485	3.0620322688933341	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.69999999999999996	3.0603725676443063	3.0611875131726265	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.69999999999999996	3.0198077100973864	3.0849697084137886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.65000000000000002	3.0404905868026444	3.0849697084137886	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.65000000000000002	2.9943889070440224	3.0905588374418369	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.69999999999999996	2.9918363831259986	3.096114294869559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.65000000000000002	2.9702321631567821	3.096114294869559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.65000000000000002	2.947631601701703	3.0891111161973743	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.65000000000000002	2.9632931290001703	3.0838378442300334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.59999999999999998	2.9448135828567765	3.0838378442300334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.55000000000000004	2.9770166913668317	3.0838378442300334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.59999999999999998	2.9603934678875032	3.0835789567545842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.59999999999999998	2.9795161524126605	3.0835789567545842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.65000000000000002	3.1784603406512546	3.0784615492209411	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.65000000000000002	3.1666562743484974	3.0778750121593474	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.65000000000000002	3.1660154085892898	3.0778750121593474	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
65	0.69999999999999996	3.1588636600609981	3.0687561093307121	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
66	0.69999999999999996	3.1230895732765767	3.0679285810107277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
67	0.65000000000000002	3.0974853143972507	3.0679285810107277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
68	0.59999999999999998	3.0793043668719307	3.0679285810107277	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
69	0.59999999999999998	3.0831000191824778	3.066209310709044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
70	0.55000000000000004	3.063507059930076	3.066209310709044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
71	0.5	3.0572639074590473	3.066209310709044	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
72	0.55000000000000004	3.1141507037698406	3.0677727352489126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
73	0.5	3.1023783941526673	3.0677727352489126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
74	0.5	3.1904000155131023	3.0565777831607397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
75	0.55000000000000004	3.1617236984403512	3.0615434802096821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
76	0.55000000000000004	3.1334155999220812	3.0662978760739592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
77	0.5	3.1071025775029111	3.0662978760739592	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
78	0.55000000000000004	3.0837468467181242	3.060416673620542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
79	0.55000000000000004	3.0758750110864641	3.060416673620542	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
