	accuracy	average_RT	average_water_time	ITI	ISI	condition
41	0.65000000000000002	11.679309532755898	4.6509999910990398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.65000000000000002	11.464534892592319	4.6501935451261458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.65000000000000002	11.381272738630122	4.6782499924302101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.65000000000000002	11.180866675906712	4.6782499924302101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.65000000000000002	11.526913052019866	4.6782499924302101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.69999999999999996	11.828617030001702	4.7036969661712646	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.69999999999999996	12.00987500945727	4.7082058752284333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.65000000000000002	11.949326539526181	4.7082058752284333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.65000000000000002	12.214860010147095	4.7007428509848461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.65000000000000002	12.057039223465265	4.7857777741220264	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.65000000000000002	11.946115392905016	4.7828378355180892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.69999999999999996	12.268471704339081	4.7650263183995296	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.75	12.273277786042955	4.7540256426884575	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.75	12.131145464290272	4.7631249964237217	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.75	11.982660723584038	4.7834878025985343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
56	0.75	11.937771939394766	4.7749761853899271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.69999999999999996	11.859034493051727	4.7749761853899271	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.75	12.066423739417125	4.7826976720676866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.80000000000000004	11.916883345444997	4.7912272702563889	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.80000000000000004	11.955950830803543	4.7920222229427765	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.80000000000000004	11.910596786006804	4.8167173914287398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.80000000000000004	11.827888901271518	4.8409999989448709	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.80000000000000004	11.748703137040138	4.8588541646798449	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.84999999999999998	11.630661549934974	4.854918368008672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.90000000000000002	11.58600001262896	4.8551599979400635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.90000000000000002	11.526373147964478	4.8610980370465446	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.90000000000000002	11.529323542819304	4.8413653832215529	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.94999999999999996	11.56063769520193	4.8312641494679003	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.94999999999999996	11.542700014795576	4.8267222201382669	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.94999999999999996	11.503676068614906	4.8243636348030785	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.94999999999999996	11.458930568562614	4.8312142831938605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.94999999999999996	11.393452066264741	4.8112982448778654	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.94999999999999996	11.350729739343798	4.8053448282439133	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.94999999999999996	11.259200010299683	4.8175762750334661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.94999999999999996	11.172578959088577	4.8105666677157082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.94999999999999996	11.073129883060208	4.8108360650109461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	1.0	11.018987191029083	4.8236935484793877	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	1.0	10.98446836652635	4.8646031750573053	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	1.0	10.888225010037422	4.8799687512218952	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
