	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.0779998302459717		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
1	na	7.7864998579025269	3.0940001010894775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
2	na	5.5583332379659014	3.0940001010894775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
3	na	5.7734999656677246	3.0540000200271606	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
4	na	6.988199996948242	2.9306666851043701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
5	na	6.0405000050862627	2.971750020980835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
6	na	6.2748571463993619	3.0263999938964843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
7	na	5.7972500026226044	3.1044999758402505	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
8	na	5.480222225189209	3.07299998828343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
9	na	5.0713999986648561	3.0481249988079071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
10	na	4.6931818181818183	3.0481249988079071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
11	na	4.4439166585604353	3.0481249988079071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
12	na	4.1413846015930176	3.0481249988079071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
13	na	4.1102142674582343	3.0298888948228626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
14	na	3.9931333223978678	3.0298888948228626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
15	na	4.3256874978542328	3.0298888948228626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
16	na	4.4199411728802849	3.1895999908447266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
17	na	4.3073333236906262	3.1963636224920098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
18	na	4.1512631491610881	3.1963636224920098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
19	na	4.5139999866485594	3.3255833188692727	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
20	0.65000000000000002	4.4392380827949163	3.3024615324460544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
21	0.59999999999999998	4.4135908972133286	3.3024615324460544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
22	0.59999999999999998	4.2569565151048741	3.3024615324460544	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
23	0.59999999999999998	4.2911666532357531	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
24	0.55000000000000004	4.1884399890899662	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
25	0.5	4.1544615305387058	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
26	0.45000000000000001	4.1129999867192018	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
27	0.40000000000000002	4.1488928454262872	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
28	0.34999999999999998	4.2023103319365402	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
29	0.29999999999999999	4.1837333202362057	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
30	0.29999999999999999	4.1718386988486014	3.2918571404048373	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
31	0.34999999999999998	4.1538124904036522	3.2526666641235353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
32	0.40000000000000002	4.2133636257865215	3.2346249967813492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
33	0.40000000000000002	4.2393529345007508	3.3812941102420582	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
34	0.45000000000000001	4.3062285695757181	3.3859444326824613	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
35	0.5	4.292333331373003	3.3732105179836878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
36	0.45000000000000001	4.2115135128433643	3.3732105179836878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
37	0.40000000000000002	4.1713157892227173	3.3732105179836878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
38	0.45000000000000001	4.1401025637602196	3.3477499961853026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
39	0.40000000000000002	4.1510249972343445	3.3477499961853026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
40	0.40000000000000002	4.1179268301987069	3.3280476161411832	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
41	0.45000000000000001	4.0339523837679909	3.3388181816447866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
42	0.45000000000000001	4.0435348832330043	3.3388181816447866	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
43	0.45000000000000001	4.0135454535484314	3.3203478274138076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
44	0.45000000000000001	4.0503111097547739	3.3203478274138076	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
45	0.5	4.1118260881175166	3.2887916664282479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
46	0.55000000000000004	4.0722978723810073	3.2650000000000001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
47	0.59999999999999998	4.0502500037352247	3.2472692269545336	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials15.txt
