	accuracy	average_RT	average_water_time	ITI	ISI	condition
65	0.65000000000000002	8.3176515210758559	6.7808695461439052	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.59999999999999998	8.2349104525437991	6.7808695461439052	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.59999999999999998	8.3049705940134384	6.7186382780683802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.55000000000000004	8.2274347871973887	6.7186382780683802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.55000000000000004	8.1260714326586037	6.7186382780683802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.55000000000000004	8.2013239457573697	6.656479150056839	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.59999999999999998	8.147361112965477	6.6097550878719407	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.59999999999999998	8.1171095893807603	6.6097550878719407	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.59999999999999998	8.1085135131268888	6.5446599864959714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.55000000000000004	8.0353866640726732	6.5446599864959714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.5	7.9838157860856311	6.5446599864959714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.5	7.9082207741675443	6.4891764603409117	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	0.55000000000000004	7.8878461489310627	6.4945576832844658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	0.55000000000000004	7.846569616583329	6.4649811240861998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	0.55000000000000004	7.8079499959945675	6.4649811240861998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
