	accuracy	average_RT	average_water_time	ITI	ISI	condition
42	0.90000000000000002	10.16993024737336	4.2703249752521515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.90000000000000002	10.00661365552382	4.2548292439158368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.90000000000000002	9.8806000179714619	4.3139999764306207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.90000000000000002	9.7470217580380645	4.3294185815855517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.90000000000000002	9.6585319346569953	4.3953636126084765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.90000000000000002	9.5017500172058735	4.388266648186578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.90000000000000002	9.3881632795139236	4.3901738964993022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.84999999999999998	9.2805200147628781	4.3901738964993022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.84999999999999998	9.2314706035688818	4.4448510484492525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.90000000000000002	9.1413653997274551	4.5873749852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.90000000000000002	9.0110188835072069	4.5834693714063999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.90000000000000002	8.9440926092642332	4.6057799863815312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.90000000000000002	8.964090923829513	4.5783137106427958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.90000000000000002	8.938321441411972	4.571346140824831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.84999999999999998	9.2130175557052887	4.571346140824831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.90000000000000002	9.3597758761767675	4.6046981001799958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.90000000000000002	9.4340000152587891	4.6093703596680253	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.90000000000000002	9.4867333491643269	4.6466363516720861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.84999999999999998	9.4403770673470415	4.6466363516720861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.84999999999999998	9.4163548561834514	4.6353749888283868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.80000000000000004	9.3797619229271305	4.6353749888283868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.80000000000000004	9.4616562686860561	4.6735263038099859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
