	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	52.115000009536743	4.4760000705718994	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	30.323500037193298	4.1910001039505005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	22.5256667137146	4.1926666895548506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	18.724250018596649	4.1926666895548506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	20.894000005722045	3.9779999852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	17.980833331743877	3.9779999852180481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	16.219142879758561	3.9273999691009522	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	15.252000004053116	4.0038332939147949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	13.923333326975504	4.0038332939147949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	14.090199995040894	4.0127142497471402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	13.303545453331687	4.0243749618530273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	12.963499983151754	4.0189999474419489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	12.121923061517569	4.0189999474419489	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	13.582285693713597	3.9605999469757078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	12.937133312225342	3.9605999469757078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	12.5259999781847	3.9328181310133501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	12.26511763123905	4.0365832845369978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	11.825722204314339	4.0365832845369978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	12.711789457421554	4.1582307265355034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	12.222399985790252	4.1229999576296121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.69999999999999996	12.064761899766468	4.1452666123708086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.69999999999999996	11.644318179650741	4.1634374409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.65000000000000002	11.285608695900958	4.1634374409914017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.69999999999999996	10.914250006278357	4.1306470001445099	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.69999999999999996	10.544600009918213	4.0831110609902277	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.75	10.271153853489803	4.0732104778289795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.69999999999999996	10.046518520072654	4.0732104778289795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.69999999999999996	10.400499999523163	4.2075499534606937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.75	10.171344831072052	4.2075237660180953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
