	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	51.444000005722046		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
1	na	30.603999972343445		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
2	na	24.010999997456867		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
3	na	23.178249955177307		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
4	na	25.514599943161009	8.0510001182556152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
5	na	22.039999961853027	8.0510001182556152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
6	na	25.007285663059779	8.0510001182556152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
7	na	24.130874961614609	6.2690000534057617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
8	na	23.04866663614909	6.2690000534057617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
9	na	27.97819995880127	6.2690000534057617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
10	na	29.946727232499555	6.2690000534057617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
11	na	43.102833290894829	5.8050000667572021	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
12	na	42.048153803898735	5.3902500867843628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
13	na	39.76071425846645	5.3902500867843628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
14	na	43.970533307393389	5.2334000587463381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
15	na	42.022249981760979	5.2334000587463381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
16	na	41.612705875845514	5.2334000587463381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
17	na	41.432277772161697	5.2334000587463381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	41.205473673971078	5.9968334039052325	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	39.518249988555908	5.9968334039052325	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.34999999999999998	40.385619038627262	5.6995714732578824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.34999999999999998	38.92272725972262	5.6995714732578824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.34999999999999998	38.214869551036671	5.6995714732578824	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.40000000000000002	38.009166647990547	5.5528750419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.34999999999999998	37.758999977111813	5.5528750419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.34999999999999998	36.877923057629509	5.5528750419616699	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.40000000000000002	35.827740722232392	5.3697778118981256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.34999999999999998	35.215928554534912	5.3697778118981256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.34999999999999998	34.596551706051002	5.3697778118981256	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.40000000000000002	34.218433316548662	5.2625000238418576	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.45000000000000001	33.353032242867258	5.1464545510031963	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.45000000000000001	32.474406234920025	5.0322500069936114	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.45000000000000001	31.625393925291121	4.9956153906308689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
33	0.45000000000000001	30.947970572639914	4.9956153906308689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
34	0.40000000000000002	30.209085702896118	4.9956153906308689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.45000000000000001	29.689305550522274	4.9205714293888638	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.5	28.96267566809783	4.8696000099182131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.5	28.348605256331595	4.8696000099182131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.5	27.903153841312115	4.8055625110864639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.5	27.346774995326996	4.8055625110864639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.45000000000000001	26.821926826384008	4.8055625110864639	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.5	26.39195237840925	4.744941192514756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.55000000000000004	25.936790693637935	4.6933333476384478	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.55000000000000004	25.413545445962384	4.6745263400830721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
