	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.0369999408721924	4.8970000743865967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
1	na	4.8370000123977661	4.8970000743865967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
2	na	6.3190000057220459	4.8970000743865967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
3	na	20.183749973773956	4.8170000314712524	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
4	na	18.344199991226198	5.0806667009989424	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
5	na	15.695666631062826	4.8020000457763672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
6	na	14.564999989100865	4.7990000247955322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
7	na	13.708249986171722	4.8670000235239668	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
8	na	13.366777764426338	4.9528571878160745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
9	na	12.138299989700318	4.9528571878160745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
10	na	11.587454535744406	4.9528571878160745	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
11	na	12.541249990463257	5.1773750185966492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
12	na	12.774461526137133	5.1016666889190674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
13	na	11.999357138361249	5.1016666889190674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
14	na	11.853000005086264	5.0722000122070314	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
15	na	11.214187517762184	5.0426363728263164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
16	na	10.89500002300038	5.0426363728263164	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
17	na	10.452777796321445	5.0580000082651777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	10.414947384282163	5.0580000082651777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	10.175100016593934	5.0125384697547322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.65000000000000002	10.382523831867037	4.9156428575515747	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.69999999999999996	10.018500024622137	4.840933338801066	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.75	9.6773913321287743	4.9133124947547913	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.69999999999999996	9.4848750233650208	4.9133124947547913	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.69999999999999996	9.2236400222778325	4.8628823476679184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.65000000000000002	9.2575384836930503	4.8628823476679184	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.65000000000000002	9.1557407644059925	4.7896666659249201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.65000000000000002	8.8834643108504157	4.7473684235623006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.65000000000000002	8.6858965775062291	4.7848999977111815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.65000000000000002	8.4411000251770023	4.7848999977111815	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.69999999999999996	8.4743871150478238	4.8746666681198842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.65000000000000002	8.4302187636494637	4.8746666681198842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.59999999999999998	8.3626060774832069	4.8746666681198842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
33	0.65000000000000002	8.6052941364400528	4.854272723197937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
34	0.65000000000000002	8.5468285901205885	4.8748695643051807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.59999999999999998	8.3525277905993995	4.8748695643051807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.59999999999999998	8.22694595440014	4.8748695643051807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.55000000000000004	8.4732368494334978	4.8748695643051807	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.59999999999999998	8.4154359071682663	4.8770416676998138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.59999999999999998	8.4083500087261207	4.8834399986267094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.55000000000000004	8.4497073220043646	4.8834399986267094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.55000000000000004	8.7390000082197652	4.8939615304653463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.55000000000000004	8.614023264064345	4.9400740641134755	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.59999999999999998	8.5161136442964729	4.9557142768587381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
44	0.55000000000000004	8.5064444488949249	4.9557142768587381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.59999999999999998	9.2741956555325054	4.9554137854740539	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.59999999999999998	9.2255957430981574	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.55000000000000004	9.2159583320220317	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.5	9.1484693848356908	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.5	9.0982799959182739	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.45000000000000001	9.0591176444408941	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.45000000000000001	9.0719038431461048	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.45000000000000001	9.0477358440183249	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.40000000000000002	9.0489444423604901	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.34999999999999998	9.0217090866782446	4.8946999947230019	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.40000000000000002	9.0281607125486651	4.8537419303770992	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.40000000000000002	8.9465438566709814	4.8537419303770992	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.45000000000000001	8.9546034459410038	4.8813749924302101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.40000000000000002	8.9413389795917571	4.8813749924302101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.34999999999999998	9.0007833282152809	4.8813749924302101	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.40000000000000002	8.9820983566221635	4.8699999939311631	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.40000000000000002	8.9292903177199818	4.8283823518192071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.34999999999999998	8.8551111069936592	4.8283823518192071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.34999999999999998	9.0046718679368496	4.830628572191511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.40000000000000002	8.8954153794508706	4.8566666642824812	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.40000000000000002	8.8258787827058267	4.8685945884601489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.34999999999999998	8.8066865614990686	4.8685945884601489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.34999999999999998	8.907367643188028	4.8685945884601489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.40000000000000002	9.6219565177309345	4.8514210424925155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.40000000000000002	10.068485709599086	4.8514210424925155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.40000000000000002	10.400887318060432	4.8514210424925155	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.45000000000000001	10.905694438351524	4.8667179376651077	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.5	10.922287666634338	4.8511999905109402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.5	10.957918914588722	4.8511999905109402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
74	0.55000000000000004	11.138693329493204	4.8290975500897666	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
75	0.55000000000000004	11.080026309741172	4.8388095129103892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
76	0.55000000000000004	11.006753240312849	4.8388095129103892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
77	0.5	11.062717942091135	4.8388095129103892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
78	0.55000000000000004	11.13488606863384	4.8383023184399274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
79	0.55000000000000004	11.165699991583825	4.8383023184399274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
