	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.0079998970031738		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
1	na	4.4709999561309814		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
2	na	4.472999970118205		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
3	na	4.8845000267028809	2.7939999103546143	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
4	na	4.6366000175476074	3.0744999647140503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
5	na	4.3913333813349409	3.0409999688466391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
6	na	4.5752857412610739	3.0409999688466391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
7	na	4.3727500140666962	3.0409999688466391	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
8	na	4.7982222239176435	3.0092499852180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
9	na	4.770100021362305	3.0361999511718749	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
10	na	4.6915454864501953	3.0926666259765625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
11	na	4.6494166851043701	3.1058571338653564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
12	na	4.9150000168726997	3.2171249687671661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
13	na	8.8987142869404376	3.1867777506510415	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
14	na	8.7254000027974445	3.1674999713897707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
15	na	8.572500005364418	3.1674999713897707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
16	na	8.4322353110593902	3.1674999713897707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
17	na	8.1318333413865833	3.1674999713897707	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
18	na	8.2366842219704068	3.1663636077534068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
19	na	8.0602000117301937	3.1663636077534068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
20	0.55000000000000004	7.9343809627351307	3.1663636077534068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
21	0.59999999999999998	8.1317727349021212	3.1404166420300803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
22	0.59999999999999998	7.9863478308138642	3.1404166420300803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
23	0.59999999999999998	7.8805833359559374	3.1692307545588565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
24	0.59999999999999998	7.8674000072479249	3.1767856904438565	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
25	0.59999999999999998	7.7508461658771219	3.1833333015441894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
26	0.59999999999999998	7.6102592680189343	3.1833333015441894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
27	0.59999999999999998	7.4833214368138998	3.1833333015441894	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
28	0.59999999999999998	7.4138275919289427	3.1764999777078629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
29	0.55000000000000004	7.3072333415349329	3.1764999777078629	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
30	0.55000000000000004	7.3234838824118338	3.1663529171663174	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
31	0.55000000000000004	7.3343437612056732	3.1857222053739758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
32	0.55000000000000004	7.2180000146230059	3.1908947166643644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
33	0.5	7.2180588385638069	3.1908947166643644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
34	0.45000000000000001	7.1692000116620749	3.1908947166643644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
35	0.45000000000000001	7.3033055663108826	3.1908947166643644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
36	0.5	7.2036486574121428	3.1945499777793884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
37	0.5	7.1060526433743929	3.1945499777793884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
38	0.5	7.0101025776985368	3.2336666470482234	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
39	0.55000000000000004	7.0283750176429747	3.2232272516597402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
40	0.55000000000000004	6.9910488012360368	3.2232272516597402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
41	0.5	6.8720476400284536	3.2232272516597402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
42	0.55000000000000004	6.9823953661807749	3.3177825886270274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
43	0.5	6.9593636501919143	3.3177825886270274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
44	0.45000000000000001	6.9558222346835663	3.3177825886270274	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
45	0.45000000000000001	6.9069347899893057	3.308499981959661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
46	0.5	6.9283191599744436	3.2955199813842775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
47	0.5	6.8780833433071775	3.2955199813842775	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.5	6.8110816430072392	3.2881922905261698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.55000000000000004	6.823460011482239	3.2873333118580006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.5	6.7904117761873728	3.2873333118580006	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.5	6.7561153952892008	3.2650714090892246	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.5	7.8241320870957285	3.2533103186508705	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.55000000000000004	7.8329814893228038	3.2483666419982908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.55000000000000004	7.8245818268169058	3.2483666419982908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.55000000000000004	7.7401071488857269	3.2483666419982908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.5	7.6831929892824409	3.2483666419982908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.55000000000000004	7.6505172499294938	3.2366128813835884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.55000000000000004	7.6773559400590798	3.2349687293171883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.5	7.6109833439191181	3.2349687293171883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.55000000000000004	7.5323442748335543	3.2234242179177026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.55000000000000004	7.4505806584512033	3.2234242179177026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.55000000000000004	7.4264285867176358	3.2107940912246704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.55000000000000004	7.4239843897521496	3.2107940912246704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.59999999999999998	7.3677077073317312	3.2074571200779505	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.59999999999999998	7.3269242590123955	3.2009999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.55000000000000004	7.281985090739691	3.2009999752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.59999999999999998	7.2457353087032539	3.1905405199205554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.55000000000000004	7.2490000137384385	3.1905405199205554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.5	7.1780571562903264	3.1905405199205554	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.55000000000000004	7.1866901525309386	3.179578925433912	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.5	7.1451527906788721	3.179578925433912	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.5	7.1073698768877005	3.1668717738909598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.45000000000000001	7.1105135260401546	3.1668717738909598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.5	7.0741866779327394	3.15379998087883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.5	7.0472631705434701	3.15379998087883	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.55000000000000004	7.0363766342014458	3.152853640114389	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.55000000000000004	7.0586282167679224	3.1457380794343495	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.55000000000000004	7.0062911510467529	3.1470930077308834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.55000000000000004	6.9784250110387802	3.1470930077308834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
