	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.547999858856201		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	8.2119998931884766	3.5250000953674316	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	6.4893332322438555	3.720500111579895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	6.0337499380111694	3.720500111579895	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	5.6199999332427977	3.6923333803812661	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	5.7314999500910444	3.6955000758171082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	5.5178571087973456	3.6955000758171082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	5.6217499673366547	3.6955000758171082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	6.2021110852559405	3.6354000568389893	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	6.3209999799728394	3.8573333819707236	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	6.2452727231112393	3.9100000177110945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	5.9534999926884966	3.9832500219345093	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	6.5016153775728664	4.0602222283681231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	6.3812857185091287	4.0266999959945675	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	6.2910000006357825	4.0002727291800761	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	6.2076874971389771	4.0390833417574568	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	6.0645882382112388	4.0034615443303032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	5.8907222217983666	4.0034615443303032	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	5.7282631522730778	4.0680000100816995	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	5.6761999845504763	4.0958666801452637	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.75	5.535619031815302	4.0958666801452637	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.75	5.3850454417142002	4.1296875029802322	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.75	5.2340869385263193	4.1942352968103744	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.80000000000000004	5.0864999790986376	4.1726666688919067	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.75	4.9683599853515625	4.1726666688919067	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.69999999999999996	4.9960384460595941	4.1726666688919067	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.75	5.0862222071047185	4.1707368398967546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.75	5.074821412563324	4.1707368398967546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.75	5.0569655073100126	4.1409499883651737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.75	5.0375999927520754	4.1449999809265137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.75	4.9555483787290511	4.1614090746099297	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.69999999999999996	4.8482499942183495	4.1614090746099297	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.69999999999999996	4.8014848449013448	4.1646521506102188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.65000000000000002	4.6959117650985718	4.1646521506102188	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.65000000000000002	4.7156857149941578	4.1317499776681261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.65000000000000002	4.6784444451332092	4.1603599739074708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.59999999999999998	4.6388648651741651	4.1603599739074708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.59999999999999998	4.5892631568406754	4.1603599739074708	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.59999999999999998	4.6220769209739485	4.1336153653951788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.59999999999999998	4.5503250002861027	4.1611481242709694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.65000000000000002	4.4867317036884584	4.1552499788148065	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.65000000000000002	4.4333333344686601	4.1331723887344882	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
42	0.65000000000000002	4.355627908263096	4.1476333141326904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
43	0.59999999999999998	4.3210454528981987	4.1476333141326904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
44	0.59999999999999998	4.2893333329094778	4.1476333141326904	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
45	0.65000000000000002	4.2313478252162104	4.1698709457151351	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
46	0.65000000000000002	4.1713617000174015	4.1691249758005142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
47	0.65000000000000002	4.1412083307902021	4.1691249758005142	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
