	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.5789999961853027		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
1	na	4.3560000658035278	3.935999870300293	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
2	na	3.8786667188008628	3.6304998397827148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
3	na	3.3822500705718994	3.6304998397827148	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
4	na	3.2846000671386717	3.4516665935516357	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
5	na	2.99916672706604	3.2622499465942383	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
6	na	2.8597143377576555	3.1665999412536623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
7	na	2.8790000379085541	3.1946666240692139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
8	na	2.8216667175292969	3.1946666240692139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
9	na	2.6106000661849977	3.1946666240692139	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
10	na	2.7938182570717554	3.2347142355782643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
11	na	2.7613334059715271	3.1708749532699585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
12	na	2.6190000680776744	3.1278888649410672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
13	na	2.7066429172243391	3.1395999670028685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
14	na	3.2051333904266359	3.1395999670028685	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
15	na	3.5186875462532043	3.1846363327719946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
16	na	3.5437647454878864	3.2104999621709189	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
17	na	3.5360000398423939	3.2104999621709189	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
18	na	3.6862105695824874	3.2763076562147875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
19	na	3.5535000324249268	3.2763076562147875	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
20	0.69999999999999996	3.5030476479303267	3.2862142494746616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
