	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.753000020980835		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
1	na	13.730000019073486	4.6169998645782471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
2	na	10.80566660563151	4.2059999704360962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
3	na	8.8952499628067017	4.2059999704360962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
4	na	7.6769999504089359	4.062333345413208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
5	na	7.0016666253407793	3.9430000185966492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
6	na	6.38914281981332	3.9274000167846679	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
7	na	6.0974999666213989	4.0138333241144819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
8	na	5.9607777330610485	3.9584285872323171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
9	na	5.4828999519348143	3.9584285872323171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
10	na	5.5434544953432949	3.9568750262260437	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
11	na	5.3126666347185774	4.0324444505903454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
12	na	5.0880768849299507	4.0324444505903454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
13	na	4.8942142384392877	4.0324444505903454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
14	na	5.9031999588012694	3.9917000055313112	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
15	na	5.7776874601840973	4.018545454198664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
16	na	5.7288234935087319	4.018545454198664	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
17	na	5.6281110843022661	4.0575000047683716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
18	na	5.7914736647354932	4.0575000047683716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
19	na	5.7452499866485596	4.0575000047683716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
20	0.59999999999999998	5.9428095136369974	4.0575000047683716	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
21	0.59999999999999998	5.9726363528858535	3.9911538454202504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
