	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.7660000324249268		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
1	na	4.0510001182556152	2.9649999141693115	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
2	na	3.9956667423248291	3.1749999523162842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
3	na	4.1660000681877136	3.1749999523162842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
4	na	7.9574000835418701	3.0579999287923179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
5	na	17.83233340581258	3.2322499752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
6	na	15.795571463448661	3.2322499752044678	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
7	na	14.542125046253204	3.2527999877929687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
8	na	13.232333368725246	3.2479999860127768	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
9	na	12.198500037193298	3.2479999860127768	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
10	na	15.720818216150457	3.2479999860127768	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
11	na	15.741000036398569	3.2059999874659946	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
12	na	14.808230803563045	3.1857499778270721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
13	na	14.094500030790057	3.1857499778270721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
14	na	13.568800020217896	3.1555555396609836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
15	na	13.025562524795532	3.1555555396609836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
16	na	13.098764728097354	3.1504999876022337	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
17	na	12.559666686587864	3.1545454588803379	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
18	na	12.083631590793008	3.1754166881243386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
19	na	11.687250006198884	3.1754166881243386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
20	0.59999999999999998	11.31338095664978	3.1754166881243386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
21	0.59999999999999998	11.027636365457015	3.1784615516662598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
22	0.59999999999999998	10.817260866579803	3.1696428741727556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
23	0.59999999999999998	10.507166663805643	3.1696428741727556	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
24	0.59999999999999998	10.402519998550416	3.159333340326945	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
25	0.59999999999999998	10.292846157000614	3.1659374982118607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
26	0.65000000000000002	10.067777774952075	3.2795882365282845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
27	0.59999999999999998	9.8129999978201727	3.2795882365282845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
28	0.55000000000000004	9.599275860293158	3.2795882365282845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
29	0.59999999999999998	9.4378666639327999	3.2620555559794107	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
30	0.65000000000000002	9.2371290345345773	3.2669473698264673	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
31	0.65000000000000002	9.001656249165535	3.2588500022888183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
32	0.59999999999999998	8.8830303062092177	3.2588500022888183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
33	0.59999999999999998	8.8029117654351623	3.2588500022888183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
34	0.59999999999999998	8.7439714295523512	3.2362381049564908	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
35	0.65000000000000002	8.5942777792612706	3.2447727268392388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
36	0.59999999999999998	8.4475135158848111	3.2447727268392388	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
37	0.59999999999999998	8.3227368467732479	3.2369130383367124	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
38	0.59999999999999998	8.2179487240620155	3.2606249948342643	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.65000000000000002	8.0493000090122226	3.2539999961853026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.65000000000000002	7.9299024488867786	3.2539999961853026	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.65000000000000002	7.9328095345270064	3.2343846101027269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.59999999999999998	7.8067907122678539	3.2343846101027269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.65000000000000002	7.7661363753405483	3.21955555456656	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.65000000000000002	7.6442889001634384	3.2297500031335011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.65000000000000002	7.5157826154128369	3.2354482864511422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.59999999999999998	7.412978730303176	3.2354482864511422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.59999999999999998	7.4223333398501081	3.2354482864511422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.59999999999999998	7.3695714376410661	3.2354482864511422	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.59999999999999998	7.2933000087738034	3.2200666824976603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.55000000000000004	7.2111568684671443	3.2200666824976603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.5	7.1177307734122639	3.2200666824976603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.5	7.0287924577605052	3.2200666824976603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.55000000000000004	6.9763333400090533	3.2130967878526255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.55000000000000004	6.8922909173098477	3.2159687653183937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.5	6.8284107233796805	3.2159687653183937	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.55000000000000004	6.7706315893875928	3.2035151611674917	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.55000000000000004	6.741086219919139	3.2194411824731266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.55000000000000004	6.6841864505056607	3.237628582545689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.5	6.6726000070571896	3.237628582545689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.5	6.6556393513914012	3.237628582545689	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
