	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.806999921798706	4.6570000648498535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	10.835500001907349	4.1160000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	9.8743333021799717	3.9290000597635903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	8.5147500038146973	3.7955000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	12.662200021743775	3.8656000137329101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	11.95550000667572	3.8255000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	12.220285722187587	3.7468571662902832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	11.398750007152557	3.7305000126361847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	10.35477778646681	3.7344444592793784	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	9.5426000118255612	3.6715000152587889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	9.0347272916273642	3.6890909238295122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	8.6239166855812073	3.7038333415985107	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	8.1932307940263023	3.6893077080066385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	7.8047143050602505	3.6893077080066385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	7.4179333527882898	3.6893077080066385	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	7.2040625214576721	3.6095714398792813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	6.9534706087673408	3.5771999994913739	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	6.8013889127307472	3.5576249957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	6.6637368704143327	3.6234705728643082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	6.589900016784668	3.6234705728643082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.84999999999999998	6.400047642844064	3.5879999796549478	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.84999999999999998	6.3367272940548984	3.5894210338592529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.84999999999999998	6.1509130726689873	3.5711999773979186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.84999999999999998	6.1220416923364001	3.5799523648761569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.84999999999999998	5.9712800312042233	3.5838181647387417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.80000000000000004	5.8521923376963692	3.5838181647387417	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.80000000000000004	5.8045555838832152	3.5577825877977456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.75	5.7320714592933655	3.5577825877977456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.75	5.7982414097621522	3.5489166478315988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.75	5.73683336575826	3.5763999748229982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.69999999999999996	5.6199355125427246	3.5763999748229982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.65000000000000002	5.5344375222921371	3.5763999748229982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.59999999999999998	5.5506060773676094	3.5763999748229982	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.65000000000000002	5.4842353077495796	3.5466922888389001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.69999999999999996	5.4319714409964428	3.5677777661217585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.69999999999999996	5.3266944554116993	3.5691071322986057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.69999999999999996	5.2474054194785449	3.5962413672743172	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.69999999999999996	5.1967894905491878	3.6282666524251304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.65000000000000002	5.121051299266326	3.6282666524251304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.65000000000000002	5.0859000146389004	3.6282666524251304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.65000000000000002	5.1150000095367432	3.6801935395886822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.59999999999999998	5.0547381071817306	3.6801935395886822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.55000000000000004	4.9928604780241503	3.6801935395886822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.55000000000000004	4.9358181953430176	3.68096873909235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.55000000000000004	4.9035777939690481	3.661969683387063	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.59999999999999998	4.9006087158037266	3.7106764526928173	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.59999999999999998	4.8962766160356237	3.7093714100973947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.59999999999999998	4.8380833516518278	3.7093714100973947	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.59999999999999998	4.9847959352999318	3.6867499815093145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.59999999999999998	4.9740200185775754	3.6807567364460714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.65000000000000002	4.9725098235934384	3.6858947151585628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.69999999999999996	4.9111730960699225	3.6789486958430362	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.75	4.8973019033108116	3.6718499839305876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.69999999999999996	4.8542777918003219	3.6718499839305876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	0.65000000000000002	4.835763649507002	3.6718499839305876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	0.65000000000000002	4.8660178695406229	3.7195609604440083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	0.65000000000000002	4.8431929956402691	3.7888571251006353	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	0.65000000000000002	4.8161551829042102	3.7773720774539683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	0.65000000000000002	4.7805254338151322	3.7773720774539683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	0.69999999999999996	4.7617666761080422	3.8000908927483992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	0.69999999999999996	4.8817049284450347	3.8438222037421332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	0.75	4.8370483959874795	3.826021723125292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	0.80000000000000004	4.825761912361024	3.8208936021683062	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	0.80000000000000004	4.8073125071823597	3.8182916541894278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
