	trialType	Response	Attempts	RT	waterTime
0	AB	correct		0.8910000324249268	3.884999990463257
1	AB	correct		3.2749998569488525	3.0339999198913574
2	AB	correct		4.82699990272522	2.764000177383423
3	AB	incorrect		2.7039999961853027	NA
4	AB	correct		1.561999797821045	3.134999990463257
5	AB	incorrect		1.7730000019073486	NA
6	AB	correct		1.2120001316070557	2.8239998817443848
7	AB	correct		1.871999979019165	2.8940000534057617
8	AB	incorrect		1.2709999084472656	NA
9	AB	incorrect		0.5799999237060547	NA
10	AB	incorrect		3.134000062942505	NA
11	AB	incorrect		1.1519999504089355	NA
12	AB	incorrect		1.2920000553131104	NA
13	AB	correct		1.1019999980926514	2.7139999866485596
14	AB	incorrect		0.7409999370574951	NA
15	AB	correct		1.501999855041504	3.1050000190734863
16	CA	incorrect		2.753999948501587	NA
17	CA	incorrect		0.6610000133514404	NA
18	DE	incorrect		1.4619998931884766	NA
19	CA	incorrect		0.9519999027252197	NA
20	DE	correct		0.7910001277923584	2.9739999771118164
21	DE	correct		1.6029999256134033	3.2740001678466797
22	CA	correct		0.9719998836517334	2.9539999961853027
23	CA	correct		3.685999870300293	2.80400013923645
24	DE	incorrect		1.0820000171661377	NA
25	DE	incorrect		1.9930000305175781	NA
26	CA	correct		1.562999963760376	2.9040000438690186
27	DE	incorrect		0.8310000896453857	NA
28	DE	correct		7.090000152587891	2.5939998626708984
29	CA	correct		2.0329999923706055	2.8440001010894775
30	DE	incorrect		1.621999979019165	NA
31	CA	incorrect		1.5120000839233398	NA
32	CA	correct		2.133000135421753	2.7339999675750732
33	DE	incorrect		1.621999979019165	NA
34	DE	incorrect		1.0109999179840088	NA
35	CA	incorrect		0.810999870300293	NA
36	DE	incorrect		1.1010000705718994	NA
37	CA	correct		1.250999927520752	2.8340001106262207
38	DE	incorrect		0.8209998607635498	NA
39	CA	incorrect		0.810999870300293	NA
40	DE	correct		1.3020000457763672	3.1040000915527344
41	DE	correct		0.9820001125335693	2.9140000343322754
42	CA	correct		0.4700000286102295	2.6440000534057617
43	DE	incorrect		0.6210000514984131	NA
44	DE	incorrect		1.9219999313354492	NA
45	CA	incorrect		3.805000066757202	NA
46	DE	incorrect		1.0220000743865967	NA
47	DE	correct		6.730000019073486	2.6630001068115234
48	CA	incorrect		0.7310001850128174	NA
49	DE	correct		1.5829999446868896	2.7130000591278076
50	DE	incorrect		0.6809999942779541	NA
51	CA	incorrect		0.9320001602172852	NA
52	DE	incorrect		2.322999954223633	NA
53	CA	incorrect		0.9309999942779541	NA
54	DE	incorrect		2.003000020980835	NA
55	DE	correct		1.9220001697540283	3.06499981880188
56	CA	correct		1.8619999885559082	2.8940000534057617
57	CA	correct		1.252000093460083	2.883999824523926
58	DE	incorrect		1.000999927520752	NA
59	CA	correct		0.9419999122619629	3.014000177383423
60	CA	incorrect		1.061000108718872	NA
61	DE	incorrect		4.506999969482422	NA
62	DE	incorrect		0.7009999752044678	NA
63	CA	correct		0.7910001277923584	3.7660000324249268
64	CA	incorrect		2.944000005722046	NA
65	DE	correct		1.2319998741149902	3.124000072479248
66	CA	incorrect		2.1730000972747803	NA
67	CA	incorrect		0.7919998168945312	NA
68	DE	correct		3.996000051498413	2.9739999771118164
69	CA	incorrect		1.7720000743865967	NA
70	DE	incorrect		2.1730000972747803	NA
71	CA	incorrect		1.6630001068115234	NA
72	DE	incorrect		1.941999912261963	NA
73	CA	correct		4.796999931335449	3.0350000858306885
74	CA	incorrect		2.2929999828338623	NA
75	DE	incorrect		7.450999975204468	NA
76	CA	correct		1.9529998302459717	3.0440001487731934
77	CA	incorrect		6.809999942779541	NA
78	DE	correct		0.9809999465942383	3.3949999809265137
79	CA	correct		2.6529998779296875	3.496000051498413
