	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.6909999847412109	4.3469998836517334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
1	na	5.9934999942779541	4.3469998836517334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
2	na	5.8350000381469727	4.3469998836517334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
3	na	5.5127500295639038	4.0614999532699585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
4	na	5.0052000522613529	3.8326666355133057	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
5	na	4.6083333889643354	3.7682499885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
6	na	4.1718571867261618	3.7682499885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
7	na	5.8685000538825989	3.7682499885559082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
8	na	5.4690000481075707	3.637599992752075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
9	na	5.1965000391006466	3.6354999939600625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
10	na	5.0636364113200791	3.6268571444920132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
11	na	4.8335833748181658	3.6016250252723694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
12	na	4.6828461793752814	3.6016250252723694	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
13	na	4.5515000138963968	3.6053333547380237	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
14	na	4.4456666787465418	3.6304000139236452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
15	na	4.2916875034570694	3.6304000139236452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
16	na	4.3578823454239792	3.6304000139236452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
17	na	4.2342777649561567	3.6309090961109507	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
18	na	4.1642631480568335	3.6404999891916909	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
19	na	4.1613499999046324	3.6378461397611179	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
20	0.65000000000000002	4.1320000035422186	3.6591428347996304	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
21	0.69999999999999996	4.0903181812979961	3.6281999746958413	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
22	0.75	3.94295653052952	3.6493124663829803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
23	0.75	3.9125833412011466	3.6614705534542309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
24	0.69999999999999996	3.8870400142669679	3.6614705534542309	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
25	0.69999999999999996	3.8149615526199341	3.6427777475780911	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
26	0.75	3.7074444647188538	3.6270525957408704	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
27	0.80000000000000004	3.7957143017223904	3.6384999632835386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
28	0.75	3.7494138027059623	3.6384999632835386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
29	0.69999999999999996	3.6534666776657105	3.6384999632835386	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
30	0.69999999999999996	3.5730967829304356	3.615428538549514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
31	0.65000000000000002	3.5553125068545341	3.615428538549514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
32	0.65000000000000002	3.5340606154817524	3.615428538549514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
33	0.65000000000000002	3.4645882424186256	3.6031363335522739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
34	0.59999999999999998	3.4422857216426306	3.6031363335522739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
35	0.59999999999999998	3.3786666790644326	3.6031363335522739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
36	0.59999999999999998	3.3528378460858321	3.6031363335522739	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
37	0.59999999999999998	3.4772894821668925	3.5723043213719907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
38	0.55000000000000004	3.5101025715852394	3.5723043213719907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
39	0.55000000000000004	3.5187250077724457	3.5569999714692435	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
40	0.55000000000000004	3.6246341554129997	3.5581199741363525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
41	0.55000000000000004	3.8049047731217884	3.5403076685391941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
42	0.5	3.7581162896267202	3.5403076685391941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
43	0.45000000000000001	3.7047954635186628	3.5403076685391941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
44	0.45000000000000001	3.6491777843899196	3.5403076685391941	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
45	0.45000000000000001	3.6908913125162539	3.5289999820567943	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
46	0.45000000000000001	3.7084468171951617	3.5485356960977827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
47	0.40000000000000002	3.6722708394130072	3.5485356960977827	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
48	0.45000000000000001	3.6618979658399309	3.536344815944803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
49	0.45000000000000001	3.6297200059890748	3.536344815944803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
50	0.40000000000000002	3.5840784381417667	3.536344815944803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
51	0.45000000000000001	3.5436538503720212	3.5449666579564414	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
52	0.5	3.5140188685003317	3.5359032230992473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
53	0.45000000000000001	3.5283148156272039	3.5359032230992473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
54	0.5	3.514599999514493	3.523999996483326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
55	0.5	3.5081785704408373	3.523999996483326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
56	0.5	3.4754385948181152	3.523999996483326	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
57	0.5	3.4569482762238075	3.5076363592436821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
58	0.55000000000000004	3.4530169478917525	3.5157941159080055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
59	0.5	3.4478833357493084	3.5157941159080055	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
60	0.5	3.4342131184749918	3.5051714215959819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
61	0.5	3.4264677455348354	3.5109999908341303	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
62	0.55000000000000004	3.4213650832100519	3.5452162059577734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
63	0.55000000000000004	3.4193750023841858	3.5452162059577734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
64	0.55000000000000004	3.3946461567511927	3.5452162059577734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
65	0.55000000000000004	3.4160454598340122	3.5488947253478202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
66	0.5	3.3919552297734503	3.5488947253478202	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
67	0.55000000000000004	3.3895000079098869	3.5349230644030447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
68	0.5	3.3756521819294365	3.5349230644030447	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
69	0.55000000000000004	3.3504714386803762	3.5321499824523928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
70	0.55000000000000004	3.3285211375061894	3.5321499824523928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
71	0.5	3.2963333427906036	3.5321499824523928	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
72	0.5	3.2942602830390406	3.5356341280588288	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
73	0.55000000000000004	3.2734189259039388	3.5287142708188011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials6.txt
