	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	21.832000017166138		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
1	na	17.515500068664551	4.6670000553131104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
2	na	12.715333382288614	4.6670000553131104	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
3	na	10.88575005531311	4.3215000629425049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
4	na	9.4576000690460198	4.3215000629425049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
5	na	13.562833388646444	4.1126666863759356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
6	na	12.223285777228218	4.1126666863759356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
7	na	12.109875053167343	4.1126666863759356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
8	na	11.891444497638279	4.2637500166893005	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
9	na	11.053900051116944	4.0778000354766846	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
10	na	10.299363678151911	4.1158333619435625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
11	na	9.5862500468889866	3.9614285741533553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
12	na	9.1083846459021931	3.9614285741533553	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
13	na	8.8211428948811115	4.0021249949932098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
14	na	8.8246000448862709	3.9191110928853354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
15	na	8.4645625352859497	3.9057999849319458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
16	na	8.0220000323127305	3.9057999849319458	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
17	na	7.9852222469117908	3.9339999935843726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
18	na	8.0293158230028663	3.9057499766349792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
19	na	7.7745500326156618	3.8649230553553653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
20	0.65000000000000002	7.5187619300115678	3.8649230553553653	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
21	0.65000000000000002	7.358590927991	3.8964999914169312	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
22	0.69999999999999996	7.1453478439994482	3.8670666535695393	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
23	0.69999999999999996	7.0350000162919359	3.8788124769926071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
24	0.69999999999999996	7.681320009231567	3.8788124769926071	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
25	0.69999999999999996	7.4579230913749104	3.8733529203078327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
26	0.69999999999999996	7.2536666746492742	3.8733529203078327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
27	0.69999999999999996	7.2535357219832282	3.8733529203078327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
28	0.69999999999999996	7.1691724185285901	3.8567777607176037	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
29	0.69999999999999996	7.0156333446502686	3.8509473424208793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
30	0.65000000000000002	6.8826774320294781	3.8509473424208793	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
31	0.65000000000000002	6.7799687683582306	3.8861999750137328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
32	0.69999999999999996	6.7174545634876601	3.8914285500844321	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
33	0.69999999999999996	6.6830588368808526	3.8497727134011011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
34	0.65000000000000002	6.5859714371817448	3.8497727134011011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
35	0.59999999999999998	6.4981666737132606	3.8497727134011011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
36	0.59999999999999998	6.6760270337800725	3.8497727134011011	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
37	0.59999999999999998	6.7451842207657666	3.8752608506575874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
38	0.55000000000000004	6.6107436021169024	3.8752608506575874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
39	0.5	6.5614000082015993	3.8752608506575874	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
40	0.55000000000000004	6.6014146455904337	3.8786249756813049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
41	0.5	6.4800000133968538	3.8786249756813049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
42	0.45000000000000001	6.4287441996640942	3.8786249756813049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
43	0.40000000000000002	6.3952954682436856	3.8786249756813049	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
44	0.45000000000000001	6.3782444583045113	3.8628799724578857	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
45	0.45000000000000001	6.284217409465624	3.8356538185706506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
46	0.5	6.2161489547567168	3.8411851547382496	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
47	0.55000000000000004	6.1744791865348816	3.8495713983263289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
48	0.5	6.3505306292553341	3.8495713983263289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
49	0.45000000000000001	6.3160600185394289	3.8495713983263289	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
50	0.5	6.2699608054815554	3.8345861763789735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
51	0.45000000000000001	6.1884807898448067	3.8345861763789735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
52	0.40000000000000002	6.1329434142922459	3.8345861763789735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
53	0.34999999999999998	6.6128148326167357	3.8345861763789735	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
54	0.40000000000000002	6.5564909284765074	3.8366333007812501	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
55	0.45000000000000001	6.4703571626118253	3.8097741603851318	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
56	0.5	6.3997193177541094	3.7924062162637711	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
57	0.5	6.3444655393732008	3.7812726931138472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
58	0.55000000000000004	6.6629661220615191	3.8026176130070404	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
59	0.59999999999999998	6.6116666873296106	3.8046856812068395	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
60	0.59999999999999998	6.5648360877740579	3.785249968369802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
61	0.59999999999999998	6.4835161509052401	3.785249968369802	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
62	0.65000000000000002	6.4168412912459605	3.7893242900435991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
63	0.65000000000000002	6.3478750213980675	3.7893242900435991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
64	0.59999999999999998	6.2770307907691372	3.7893242900435991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
65	0.55000000000000004	6.2382121447360879	3.7893242900435991	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
66	0.55000000000000004	6.2028059923826762	3.7757894428152787	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
67	0.55000000000000004	6.1326470795799706	3.757282024774796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
68	0.55000000000000004	6.0616232104923418	3.757282024774796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
69	0.55000000000000004	6.0605857372283936	3.757282024774796	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
70	0.55000000000000004	6.0148591760178691	3.7619999766349794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
71	0.55000000000000004	5.9729027979903755	3.7619999766349794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
72	0.55000000000000004	5.965972622779951	3.7619999766349794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
73	0.59999999999999998	5.9130811014690918	3.7510975395760884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
74	0.55000000000000004	5.8742933527628578	3.7510975395760884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
75	0.5	5.8396842291480615	3.7510975395760884	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
76	0.5	5.8209350821259731	3.7361904553004672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
77	0.45000000000000001	5.7792948881785078	3.7361904553004672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
78	0.40000000000000002	5.7501265972475464	3.7361904553004672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
79	0.40000000000000002	5.8085625141859056	3.7489767240923504	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials4.txt
