	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.6329998970031738	1.8519999980926514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
1	na	7.9569998979568481	2.5184999704360962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
2	na	6.4829999605814619	2.5184999704360962	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
3	na	10.708249926567078	2.9073332945505777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
4	na	11.086199951171874	3.0242499709129333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
5	na	10.004666606585184	3.0242499709129333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
6	na	9.2364285332815985	3.0242499709129333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
7	na	9.1897499561309814	3.1144000053405763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
8	na	8.3789999749925403	3.1144000053405763	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
9	na	8.8609999895095832	3.2846666574478149	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
10	na	8.625363631681962	3.3804285526275635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
11	na	9.0499166647593174	3.3804285526275635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
12	na	8.7613076796898479	3.3804285526275635	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
13	na	9.0582142727715631	3.5913749933242798	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
14	na	8.6151999950408928	3.5784444279140897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
15	na	8.5092500001192093	3.5784444279140897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
16	na	8.5954117634717164	3.6601999759674073	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
17	na	8.4739444388283616	3.7361818010156806	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
18	na	8.2451052540226986	3.8270833094914756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
19	na	7.9730499863624571	3.8270833094914756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
20	0.59999999999999998	7.8003333182561967	3.9879230535947361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
21	0.55000000000000004	7.8736363432624126	3.9879230535947361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
22	0.55000000000000004	7.6849999842436416	3.9879230535947361	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
23	0.55000000000000004	8.5210416515668239	4.0807142768587381	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
24	0.55000000000000004	8.2599199867248529	4.1057333310445152	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
25	0.59999999999999998	8.0612692191050606	4.2002499997615814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
26	0.59999999999999998	7.9162592446362527	4.2002499997615814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
27	0.55000000000000004	7.9085714135851175	4.2002499997615814	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
28	0.59999999999999998	8.1566206751198607	4.3172353015226479	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
29	0.59999999999999998	7.9678666512171423	4.324944456418355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
30	0.55000000000000004	7.8061290171838573	4.324944456418355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
31	0.59999999999999998	7.8084687367081642	4.421473703886333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
32	0.65000000000000002	7.747242414590084	4.4417500138282779	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
33	0.59999999999999998	7.876647051642923	4.4417500138282779	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
34	0.59999999999999998	7.9065428529466901	4.5173333485921221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
35	0.59999999999999998	7.9089166588253441	4.5173333485921221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
36	0.59999999999999998	7.918999994123304	4.5955909273841167	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
37	0.59999999999999998	8.0028684139251709	4.6857391544010332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
38	0.55000000000000004	7.9067948659261065	4.6857391544010332	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
39	0.59999999999999998	7.973024994134903	4.6632500290870667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
40	0.59999999999999998	7.9414878007842269	4.6369600200653078	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
41	0.59999999999999998	7.8258333262943083	4.6369600200653078	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
42	0.65000000000000002	8.0036744073379875	4.6689231028923626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
43	0.59999999999999998	7.9028181704607876	4.6689231028923626	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
44	0.59999999999999998	8.0205110973782006	4.6744074291653099	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
45	0.59999999999999998	7.9822173792382944	4.7106071625437052	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
46	0.65000000000000002	7.8858723285350392	4.7343103639010726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
47	0.65000000000000002	7.7925208210945129	4.7343103639010726	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
48	0.65000000000000002	7.8396938625647099	4.741433350245158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
49	0.59999999999999998	8.105519981384278	4.741433350245158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
50	0.65000000000000002	8.2839411613987934	4.9906774336291901	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
51	0.65000000000000002	8.1979999863184414	4.967406265437603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
52	0.59999999999999998	8.1245660242044693	4.967406265437603	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
53	0.65000000000000002	8.0555370251337681	5.0010606158863418	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
54	0.65000000000000002	8.0658363559029311	5.0804705970427566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
55	0.65000000000000002	7.9407499943460733	5.0804705970427566	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
56	0.65000000000000002	7.978017539308782	5.0875428676605221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
57	0.59999999999999998	7.9573620639998337	5.0875428676605221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
58	0.59999999999999998	7.934677960508961	5.0875428676605221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
59	0.59999999999999998	8.0534666577974949	5.0953333444065514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
60	0.55000000000000004	7.9486885148970803	5.0953333444065514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
61	0.55000000000000004	7.9329032167311642	5.0953333444065514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
62	0.5	7.9509999903421553	5.0953333444065514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
63	0.55000000000000004	8.0170468688011169	5.4521081189851506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
64	0.55000000000000004	7.9462461471557617	5.403763168736508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
65	0.55000000000000004	7.9272121154900752	5.3966666796268559	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
66	0.55000000000000004	7.8471641754036519	5.3759000122547151	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
67	0.59999999999999998	7.8104117617887612	5.37521952536048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
68	0.55000000000000004	7.7512173859969433	5.37521952536048	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
69	0.59999999999999998	8.3012999943324495	5.364071437290737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
70	0.55000000000000004	8.2647887283647563	5.364071437290737	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
71	0.55000000000000004	8.3872777753406105	5.3755814031113029	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
72	0.59999999999999998	8.3824109573886822	5.3906363682313403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
73	0.55000000000000004	8.329891891092867	5.3906363682313403	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
74	0.55000000000000004	8.2897333335876464	5.4255111164516876	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
75	0.59999999999999998	8.2320394735587268	5.4307826135469517	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
76	0.59999999999999998	8.2040779219045259	5.4501063925154662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
77	0.59999999999999998	8.1546153838817883	5.4501063925154662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
78	0.59999999999999998	8.626392403735391	5.4501063925154662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
79	0.55000000000000004	8.6469999998807907	5.4501063925154662	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials10.txt
