	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	28.650999784469604		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	24.039499878883362	4.1360001564025879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	17.711999893188477	3.6605000495910645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	15.895249962806702	3.6320000489552817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	13.799799966812134	3.8757500052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	12.409499963124594	3.7575999736785888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	11.575285673141479	3.7575999736785888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	11.181124985218048	3.7575999736785888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	11.019222206539578	3.7575999736785888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	10.852600002288819	3.7575999736785888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	10.00990908796137	3.758833328882853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	10.161333322525024	3.758833328882853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	9.8396153816810017	3.6767142840794156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	9.4959285770143786	3.6964999735355377	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	9.0231333255767829	3.6729999913109674	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	9.7378749996423721	3.6622999906539917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	9.3488235333386598	3.6571818048303779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	8.9073333475324841	3.6571818048303779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	8.7663684267746778	3.6571818048303779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	8.6024500012397773	3.6571818048303779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.59999999999999998	8.774571418762207	3.6278333266576133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.55000000000000004	8.7098181789571587	3.6278333266576133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.5	8.4143043393674102	3.6278333266576133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.45000000000000001	8.4972499907016754	3.6278333266576133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.45000000000000001	8.2615199851989747	3.64376922754141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.40000000000000002	8.2476922915532036	3.64376922754141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.45000000000000001	11.438740721455327	3.6602857112884521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.45000000000000001	11.314928548676628	3.6602857112884521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.5	11.243482737705625	3.6512666702270509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.55000000000000004	11.493933312098186	3.6320625096559525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.55000000000000004	11.405806433769964	3.6387647179996265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.59999999999999998	11.175499983131886	3.635777791341146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.55000000000000004	11.270212101213859	3.635777791341146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.55000000000000004	11.301617622375488	3.6521052812275134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.5	11.036514261790684	3.6521052812275134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.45000000000000001	10.837583310074276	3.6521052812275134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.40000000000000002	10.870270245784038	3.6521052812275134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.40000000000000002	11.105210498759622	3.6521052812275134	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.45000000000000001	11.026153821211595	3.6612500190734862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.5	10.855149978399277	3.644285724276588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.45000000000000001	10.653414609955579	3.644285724276588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.45000000000000001	10.59623806817191	3.644285724276588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.5	10.634186018344968	3.6124545552513818	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.55000000000000004	10.64627270265059	3.6191304351972495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.55000000000000004	10.457311089833578	3.6832083264986673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.59999999999999998	10.502760850864908	3.674079990386963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.55000000000000004	10.464659553893069	3.674079990386963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.55000000000000004	10.405833313862482	3.674079990386963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.55000000000000004	10.742020388038791	3.6768461465835571	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.55000000000000004	13.765239977836609	3.717222222575435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.5	13.550313701816634	3.717222222575435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.5	16.5788845878381	3.7382500001362393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.55000000000000004	16.48318865164271	3.728448275862069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.55000000000000004	16.479851824265939	3.7029666662216187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
