	accuracy	average_RT	average_water_time	ITI	ISI	condition
38	0.45000000000000001	1.7499230519319191	2.9571176697226131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
39	0.45000000000000001	1.7264499723911286	2.9571176697226131	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
40	0.45000000000000001	1.7160975351566221	2.9652778042687311	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
41	0.45000000000000001	1.6986190250941686	2.9625789742720756	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
42	0.45000000000000001	1.6700464902922165	2.9466500282287598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
43	0.40000000000000002	1.6462045257741755	2.9466500282287598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
44	0.40000000000000002	1.6523333125644259	2.9466500282287598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
45	0.40000000000000002	1.6991304159164429	2.9466500282287598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
46	0.34999999999999998	1.6847233873732546	2.9466500282287598	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
47	0.40000000000000002	1.7898333172003429	2.9331428891136531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
48	0.34999999999999998	1.7682244777679443	2.9331428891136531	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
49	0.34999999999999998	1.7645199871063233	2.9231363968415693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
50	0.34999999999999998	1.7432744970508651	2.9231363968415693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
51	0.34999999999999998	1.7276730674963732	2.9231363968415693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
52	0.29999999999999999	1.7389056502648119	2.9231363968415693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
53	0.29999999999999999	1.7239444344132036	2.9231363968415693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
54	0.29999999999999999	1.7290181723507967	2.9231363968415693	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
55	0.34999999999999998	1.7324642794472831	2.9293043717094092	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
56	0.40000000000000002	1.7347368357474344	2.9278333584467569	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
57	0.40000000000000002	1.726413788466618	2.9260800170898436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
58	0.40000000000000002	1.7141186382810949	2.9260800170898436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
59	0.45000000000000001	1.7012499928474427	2.9294615617165198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
60	0.40000000000000002	1.6907540931076299	2.9294615617165198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
61	0.34999999999999998	1.7361774136943202	2.9294615617165198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
62	0.29999999999999999	1.7197460257817829	2.9294615617165198	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
63	0.34999999999999998	1.7052343711256981	2.9604444680390536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
64	0.34999999999999998	1.7242923039656419	2.9604444680390536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
65	0.40000000000000002	1.7168333277557835	2.9662857396262035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
66	0.40000000000000002	1.7236417870023357	2.9662857396262035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
67	0.34999999999999998	1.7099411697948681	2.9662857396262035	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
68	0.40000000000000002	1.743072457935499	2.9665517478153625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
69	0.34999999999999998	1.7434857095990861	2.9665517478153625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
70	0.34999999999999998	1.7495352080170536	2.9665517478153625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
71	0.34999999999999998	1.7483333316114213	2.9665517478153625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
72	0.34999999999999998	1.750986298469648	2.9665517478153625	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
73	0.40000000000000002	1.7921486448597264	2.9688333590825398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
74	0.40000000000000002	1.7988266626993814	2.9688333590825398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
75	0.34999999999999998	1.8731973641797115	2.9688333590825398	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
76	0.34999999999999998	1.8742337598429097	2.9712580942338511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
77	0.29999999999999999	1.9375128134703026	2.9712580942338511	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
78	0.34999999999999998	1.9254050556617448	2.984500028192997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
79	0.34999999999999998	1.9344999909400939	3.0000000288992217	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials9.txt
