	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.0839998722076416	1.9230000972747803	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
1	na	8.6274999380111694	4.0405000448226929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
2	na	7.8179999987284345	4.1889999707539873	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
3	na	7.1627500057220459	4.4487499594688416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
4	na	6.5973999977111815	4.3441999912261959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
5	na	6.3741666873296099	4.2143332958221436	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
6	na	7.2990000247955322	4.1645713874271939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
7	na	6.851000040769577	4.1645713874271939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
8	na	6.6761111418406172	4.1645713874271939	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
9	na	7.3895000219345093	4.1659999787807465	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
10	na	7.0991818471388379	4.115999990039402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
11	na	6.6385833621025085	4.115999990039402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
12	na	6.9006154170403118	4.115999990039402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
13	na	8.0801428897040228	4.115999990039402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
14	na	7.7317333698272703	4.1729999780654907	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
15	na	7.4713125228881836	4.1650909077037461	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
16	na	7.2845294335309196	4.1493333379427595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
17	na	6.9855555693308515	4.2392307795011082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
18	na	6.7638947587264209	4.2392307795011082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
19	na	6.5338500261306764	4.2392307795011082	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
20	0.65000000000000002	7.3944285937717984	4.2425714390618463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
21	0.65000000000000002	7.2663636641068896	4.2247333367665609	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
22	0.65000000000000002	7.0845652352208672	4.2204375118017197	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
23	0.65000000000000002	6.9562916855017347	4.2755882459528305	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
24	0.65000000000000002	6.7565600204467771	4.2572222285800514	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
25	0.65000000000000002	6.8167692514566278	4.3857368419044898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
26	0.59999999999999998	6.6370000221111161	4.3857368419044898	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
27	0.65000000000000002	6.6270714572497775	4.3632499933242794	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
28	0.69999999999999996	6.5656896870711758	4.3495714210328602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
29	0.65000000000000002	6.4146000305811564	4.3495714210328602	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
30	0.65000000000000002	6.8489355118043962	4.3198181824250659	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
31	0.69999999999999996	6.7519687712192535	4.2983043504797891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
32	0.75	6.6508182034347998	4.2702916661898298	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
33	0.80000000000000004	6.5936176706762879	4.2889599990844722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
34	0.75	6.4504285880497525	4.2889599990844722	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
35	0.75	7.2418333490689593	4.2842307640956001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
36	0.69999999999999996	7.1267837962588745	4.2842307640956001	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
37	0.69999999999999996	7.1748421129427458	4.2950370400040239	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
38	0.75	7.0778974447494898	4.2818571414266318	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
39	0.80000000000000004	7.0151250064373016	4.2602413769426013	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
40	0.80000000000000004	6.9072682973815169	4.2687999963760372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
41	0.80000000000000004	6.790976195108323	4.2541935443878174	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
42	0.80000000000000004	6.685930235441341	4.2717812433838844	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
43	0.80000000000000004	6.6125000010837205	4.2806969628189551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
44	0.75	6.546555556191338	4.2806969628189551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
45	0.75	7.2006086940350738	4.2649411664289589	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
46	0.80000000000000004	7.1057872315670583	4.2483714171818328	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
47	0.80000000000000004	7.3681458334128065	4.2505277660157947	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
48	0.80000000000000004	7.3314081649391021	4.258513502172522	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
49	0.84999999999999998	7.2290400028228756	4.2539736722645003	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
50	0.84999999999999998	7.7199607877170342	4.2404102423252201	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
51	0.84999999999999998	7.6656923110668478	4.2305249869823456	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
52	0.84999999999999998	8.2379245308210258	4.2289512041138444	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
53	0.84999999999999998	8.1526851874810671	4.2315237919489546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
54	0.84999999999999998	8.0208545468070298	4.2315237919489546	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
55	0.84999999999999998	8.1798571475914539	4.2320930015209113	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
56	0.90000000000000002	8.0618421111190521	4.2219317988915881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
57	0.84999999999999998	7.947534487165254	4.2219317988915881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
58	0.84999999999999998	7.9559322090472202	4.2197999795277914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
59	0.84999999999999998	8.8282666722933456	4.2123260653537251	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
60	0.84999999999999998	8.9941475469557961	4.2075106133805944	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
61	0.84999999999999998	8.8799354876241381	4.2037291427453356	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
62	0.84999999999999998	8.8505714318108932	4.1925509949119721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
63	0.80000000000000004	8.7374687530100346	4.1925509949119721	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
64	0.84999999999999998	8.7363230815300579	4.1847999763488772	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
65	0.84999999999999998	8.6502272757616918	4.1816862517712163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
66	0.80000000000000004	8.5378656743177732	4.1816862517712163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
67	0.75	8.4447058824931869	4.1816862517712163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
68	0.75	8.4153478283813037	4.1977499769284172	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
69	0.75	8.3246000051498417	4.2033773323275012	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
70	0.75	8.2798450765475415	4.2075184892725064	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
71	0.75	8.236486117045084	4.2051272435621785	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
72	0.75	8.2390411030756283	4.2044285408088138	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
73	0.75	8.1753378429928336	4.1946140046705276	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
74	0.80000000000000004	8.1184133370717362	4.1880689366110442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
75	0.80000000000000004	8.0917105298293261	4.1875253976401634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
76	0.80000000000000004	8.0256363664354602	4.1784833113352455	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials1.txt
