	accuracy	average_RT	average_water_time	ITI	ISI	condition
47	0.75	5.2123333563407259	4.3819729508580387	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
48	0.75	5.2106122678639935	4.3902631370644825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
49	0.69999999999999996	5.1270200252532963	4.3902631370644825	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
50	0.75	5.3088431592081111	4.3701281853211231	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
51	0.75	5.2847500214209919	4.3580249786376957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
52	0.80000000000000004	5.2585471935991972	4.3706829024524225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
53	0.80000000000000004	5.2587222479007858	4.3572380713054111	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
54	0.80000000000000004	5.2039091153578321	4.3646511421647185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
55	0.80000000000000004	5.170178596462522	4.3498863415284594	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
56	0.80000000000000004	5.1328772160044887	4.356266646915012	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
57	0.80000000000000004	5.0937586447288252	4.356478240178979	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
58	0.80000000000000004	5.5763729063131038	4.3618084927822682	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
59	0.84999999999999998	5.6047666907310489	4.3623333175977068	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
60	0.84999999999999998	5.5462131382989099	4.3566734547517738	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
61	0.84999999999999998	5.5150806711566061	4.3570599842071536	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
62	0.84999999999999998	5.4645714570605568	4.374333316204595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
63	0.84999999999999998	5.439578153192997	4.374333316204595	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
64	0.84999999999999998	5.4219846432025616	4.3974807537519016	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
65	0.84999999999999998	5.4009697256666245	4.3946414938512834	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
66	0.90000000000000002	5.3430746562445339	4.3887407249874535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
67	0.90000000000000002	5.3158970895935509	4.3785090749914	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
68	0.90000000000000002	5.2648261180822402	4.3764999849455695	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
69	0.94999999999999996	5.2391143185751776	4.3849298075625773	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
70	0.94999999999999996	5.2599718604289309	4.3719999831298306	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
71	0.94999999999999996	5.2278055846691132	4.3679999820256636	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
72	0.94999999999999996	5.2081918095889153	4.371466648578644	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
73	0.94999999999999996	5.1804459739375757	4.3703934247376486	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
74	0.94999999999999996	5.161973361968994	4.3706451423706545	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
75	0.94999999999999996	5.1171184495875712	4.4209682335929266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
76	0.90000000000000002	5.1026883403976244	4.4209682335929266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
77	0.90000000000000002	5.5214359271220674	4.4606406055390835	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
78	0.90000000000000002	5.5082025618492798	4.4689076717083269	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
79	0.90000000000000002	5.5125750303268433	4.4672121026299214	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials11.txt
