	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.7339999675750732	2.6140000820159912	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
1	na	3.1694999933242798	3.3250000476837158	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
2	na	4.2726666927337646	3.5353333155314126	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
3	na	4.0105000138282776	3.6654999852180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
4	na	3.6452000141143799	3.6654999852180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
5	na	3.9756666819254556	3.8235999584197997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
6	na	3.7768571376800537	4.090999960899353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
7	na	3.5288749933242798	4.090999960899353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
8	na	4.9927777714199486	4.0802856854030063	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
9	na	4.6536999940872192	4.2274999618530273	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
10	na	4.5739090659401631	4.4365555445353193	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
11	na	5.1332499782244367	4.4685999870300295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
12	na	4.8593076559213495	4.4685999870300295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
13	na	4.9256428139550348	4.6587272774089463	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
14	na	4.9137332916259764	4.7829166650772095	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
15	na	5.2788124531507492	4.7709230826451225	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
16	na	5.1827058371375587	4.826428583690098	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
17	na	5.1618332862854004	5.2878000259399416	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
18	na	5.0161578529759456	5.198250025510788	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
19	na	4.8734999656677243	5.1981764961691468	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
20	0.84999999999999998	4.7210951986767	5.2315000295639038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
21	0.80000000000000004	4.6517272320660679	5.2315000295639038	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
22	0.80000000000000004	4.6088695318802539	5.154315810454519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
23	0.75	4.5036249657471972	5.154315810454519	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
24	0.80000000000000004	4.4664799690246584	5.0914000153541563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
25	0.75	4.6313076661183281	5.0914000153541563	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
26	0.75	4.8848518265618219	5.0902381170363658	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
27	0.80000000000000004	4.8123213989394049	5.0823636596853081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
28	0.75	4.7019999767171923	5.0823636596853081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
29	0.69999999999999996	4.7956333080927527	5.0823636596853081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
30	0.65000000000000002	4.6907096524392404	5.0823636596853081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
31	0.59999999999999998	4.9475312232971191	5.0823636596853081	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
32	0.65000000000000002	4.9238484556024726	5.0725652445917548	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials8.txt
