	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	34.640000104904175		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	21.391000032424927	2.8840000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	14.657999992370605	3.0090000629425049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	11.721999943256378	2.9606667359670005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	9.7121999263763428	2.9606667359670005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	8.3088332414627075	2.9606667359670005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	7.4151427745819092	2.8915000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	6.6509999334812164	2.8915000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	6.1846666071150036	2.8915000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	5.6562999486923218	2.8915000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	5.2731817635622891	2.8915000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.7189166148503618	2.8915000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	6.287538418403039	2.8915000557899475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.9192856720515659	2.8298000335693358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.6141332944234215	2.8055000305175781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.4040624648332596	2.8124285766056607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.2994705508736999	2.7988750040531158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	5.0718333058887062	2.7938888867696128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.8807894556145923	2.7938888867696128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.6757999897003177	2.7938888867696128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.45000000000000001	4.5661428428831554	2.7938888867696128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.45000000000000001	4.4924090775576504	2.7819000005722048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.45000000000000001	4.3497825912807295	2.7601818171414463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.45000000000000001	4.3629999856154127	2.7713333169619241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	4.3503199863433837	2.7830769098722019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.5	4.2839230665793782	2.7830769098722019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.45000000000000001	4.1704814698961048	2.7830769098722019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.5	4.0394285576684137	2.7780714205333163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.5	3.9633448123931885	2.7780714205333163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
