	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.7439999580383301	4.0260000228881836	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
1	na	2.8189998865127563	5.6330000162124634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
2	na	3.5283332665761313	5.6330000162124634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
3	na	3.2394999265670776	5.6330000162124634	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
4	na	3.0321999549865724	5.0173333485921221	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
5	na	3.1209999720255532	4.6192499995231628	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
6	na	3.1887142658233643	4.3283999919891354	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
7	na	3.1518749892711639	4.0443333387374878	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
8	na	3.2678888638814292	3.9744285855974471	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
9	na	3.5088999748229979	3.8568750023841858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
10	na	3.3510908863761206	3.7643333541022406	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
11	na	3.3230833013852439	3.7224000215530397	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
12	na	3.2045384370363674	3.6225454807281494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
13	na	3.2632142645972118	3.5601666967074075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
14	na	3.4956666469573974	3.5158461790818434	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
15	na	3.4342499822378159	3.5365714515958513	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
16	na	3.6315882205963135	3.520466677347819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
17	na	3.5678333308961658	3.5382499992847443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
18	na	3.4638421033558093	3.5382499992847443	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
19	na	3.5259999990463258	3.4809411694021786	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
20	0.84999999999999998	3.4530000005449568	3.4360555542839899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
21	0.80000000000000004	3.3420000076293945	3.4360555542839899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
22	0.80000000000000004	3.3120869657267695	3.4360555542839899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
23	0.84999999999999998	3.2587916751702628	3.3917368462211206	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
24	0.84999999999999998	3.237800006866455	3.3538500070571899	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
25	0.84999999999999998	3.1826153901907115	3.322428578422183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
26	0.80000000000000004	3.1074074109395347	3.322428578422183	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
27	0.80000000000000004	3.1820714303425381	3.2824545556848701	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
28	0.80000000000000004	3.1514137942215492	3.3496087115743887	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
29	0.80000000000000004	3.0790666659673054	3.3297916849454245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
30	0.75	3.0472580694383189	3.3297916849454245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
31	0.69999999999999996	2.9767500087618828	3.3297916849454245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
32	0.65000000000000002	2.9718181870200415	3.3297916849454245	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
33	0.65000000000000002	2.9474411782096412	3.2951600170135498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
34	0.65000000000000002	2.8961428574153354	3.2716153951791616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
35	0.59999999999999998	2.8493333326445685	3.2716153951791616	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
36	0.59999999999999998	2.8299729695191256	3.2446296391663729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
37	0.59999999999999998	2.8390263068048576	3.2188928723335266	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
38	0.65000000000000002	2.7942307606721535	3.1955862209714692	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
39	0.59999999999999998	2.7466499865055085	3.1955862209714692	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
40	0.55000000000000004	2.7439024273942159	3.1955862209714692	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials2.txt
