	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	9.4539999961853027		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
1	na	6.4095000028610229	4.4760000705718994	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
2	na	7.5776666800181074	4.090999960899353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
3	na	6.5370000004768372	4.090999960899353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
4	na	6.5033999919891361	4.090999960899353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
5	na	6.3591666618982954	4.090999960899353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
6	na	6.4121428557804654	4.090999960899353	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
7	na	6.2441250085830688	3.7119999726613364	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
8	na	6.7097777790493431	3.6127499938011169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
9	na	6.2631000041961666	3.6127499938011169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
10	na	6.3620000102303242	3.7093999862670897	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
11	na	6.0020833412806196	3.7086666822433472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
12	na	5.6866923112135668	3.7086666822433472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
13	na	5.652428575924465	3.7086666822433472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
14	na	5.7843333403269446	3.7086666822433472	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
15	na	6.0042500048875809	3.7854285921369279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
16	na	5.9526470689212578	3.7854285921369279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
17	na	6.1944444576899214	3.8455000221729279	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials16.txt
