	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.242999792098999	19.178000211715698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
1	na	3.0389999151229858	19.178000211715698	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
2	na	3.0306665897369385	11.24150013923645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
3	na	2.76624995470047	11.24150013923645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
4	na	2.971999931335449	11.24150013923645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
5	na	2.5468332767486572	11.24150013923645	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
6	na	2.3991428102765764	8.5390000343322754	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
7	na	2.2431249618530273	7.1380000710487366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
8	na	2.0906666119893393	7.1380000710487366	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
9	na	2.0407999515533448	6.3974000453948978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
10	na	1.998181776566939	5.8203333616256714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
11	na	2.2088332772254944	5.8203333616256714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
12	na	2.1082307191995473	5.8203333616256714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
13	na	2.0363570962633406	5.8203333616256714	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
14	na	2.2504666328430174	5.4294285774230957	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
15	na	2.1911874562501907	5.112500011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
16	na	2.2543528921463909	4.9561111397213402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
17	na	2.1652777327431574	4.9561111397213402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
18	na	2.098210485357987	4.9561111397213402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
19	na	2.0293499588966371	4.9561111397213402	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
20	0.45000000000000001	1.9775237696511405	4.7569000244140627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
21	0.45000000000000001	1.9618181423707441	4.7569000244140627	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
22	0.45000000000000001	2.0515651806541113	4.6011818322268399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
23	0.45000000000000001	2.2698332965373993	4.6011818322268399	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
24	0.5	2.2243199634552	4.4547500212987261	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
25	0.55000000000000004	2.1699615075038028	4.3400769417102518	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
26	0.55000000000000004	2.168222188949585	4.2454285962241034	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
27	0.55000000000000004	2.243857111249651	4.1386666933695473	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
28	0.59999999999999998	2.1985861761816619	4.0583750158548355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
29	0.55000000000000004	2.2217666387557982	4.0583750158548355	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
30	0.55000000000000004	2.1846451297883065	3.9716470802531525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
31	0.59999999999999998	2.1479687169194221	3.9385000202390881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
32	0.59999999999999998	2.1362726977377227	3.9385000202390881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
33	0.59999999999999998	2.1921176209169277	3.9385000202390881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
34	0.55000000000000004	2.1755428314208984	3.9385000202390881	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
35	0.55000000000000004	2.148499972290463	3.8824737071990967	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
36	0.55000000000000004	2.1164053775168754	3.8280500292778017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
37	0.55000000000000004	2.0870789163991024	3.8280500292778017	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
38	0.59999999999999998	2.0836409972264218	3.7759524072919572	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
39	0.59999999999999998	2.0623499751091003	3.7759524072919572	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
40	0.55000000000000004	2.0584633931881045	3.7759524072919572	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
41	0.59999999999999998	2.1348809344427928	3.7358636530962857	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
42	0.59999999999999998	2.1611627700716949	3.7005652344745137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
43	0.59999999999999998	2.1357045227831062	3.7005652344745137	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
44	0.59999999999999998	2.1004888640509711	3.662791689236959	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
45	0.59999999999999998	2.0970651947933696	3.6308400154113771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
46	0.59999999999999998	2.0765318921271789	3.6075000212742734	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
47	0.59999999999999998	2.0568541437387466	3.5870000256432428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
48	0.55000000000000004	2.0346938541957309	3.5870000256432428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
49	0.55000000000000004	2.0138199806213377	3.5870000256432428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
50	0.5	2.0067254702250161	3.5870000256432428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
51	0.45000000000000001	1.9881730583997874	3.5870000256432428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
52	0.45000000000000001	2.0277546981595598	3.5870000256432428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
53	0.45000000000000001	2.0352592379958541	3.5870000256432428	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
54	0.5	2.0625272534110328	3.587285740034921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
55	0.45000000000000001	2.067892836672919	3.587285740034921	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
56	0.45000000000000001	2.0527017367513558	3.5561379564219506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
57	0.45000000000000001	2.0262758485202133	3.5561379564219506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
58	0.40000000000000002	2.0066949028079795	3.5561379564219506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
59	0.40000000000000002	2.0051333189010618	3.5561379564219506	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
60	0.45000000000000001	1.9990163787466582	3.5300666888554892	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
61	0.45000000000000001	1.978725790977478	3.5073226036563998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
62	0.40000000000000002	2.0223491948748391	3.5073226036563998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
63	0.40000000000000002	2.0307968631386757	3.5073226036563998	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
64	0.40000000000000002	2.0480922955733081	3.4853437691926956	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials18.txt
