	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.0469999313354492	2.9340000152587891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
1	na	8.4919999837875366	2.9340000152587891	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
2	na	6.0453333854675293	3.153999924659729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
3	na	4.8342500329017639	3.153999924659729	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
4	na	4.1238000392913818	3.2709999879201255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
5	na	3.8853333791097007	3.2709999879201255	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
6	na	3.6494286400931224	3.1967499852180481	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
7	na	3.7002500593662262	3.2263999938964845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
8	na	3.7486667103237576	3.2110000054041543	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
9	na	3.4529000282287599	3.2028571537562778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
10	na	3.3320000388405542	3.2028571537562778	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
11	na	3.1895000537236533	3.2018750011920929	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
12	na	3.3693846555856557	3.2366666793823242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
13	na	3.2388571671077182	3.2366666793823242	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
14	na	3.3500666777292887	3.2395000219345094	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
15	na	3.1769375056028366	3.2728181969035757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
16	na	3.3193529493668499	3.2728181969035757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
17	na	3.2106111182106867	3.2728181969035757	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
18	na	3.1180526331851355	3.2880000273386636	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
19	na	3.0167500019073485	3.3116153937119703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
20	0.59999999999999998	2.9569999944596064	3.3116153937119703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
21	0.59999999999999998	2.9081818082115869	3.3116153937119703	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
22	0.59999999999999998	2.8439999870632007	3.3304285832813809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
23	0.59999999999999998	2.8068333168824515	3.3304285832813809	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
24	0.59999999999999998	2.7221999835968016	3.3127333482106525	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
25	0.65000000000000002	2.6829999868686381	3.3021875023841858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
26	0.59999999999999998	2.6567036840650768	3.3021875023841858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
27	0.55000000000000004	2.64732141154153	3.3021875023841858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
28	0.5	2.6651723960350298	3.3021875023841858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
29	0.45000000000000001	2.5923333168029785	3.3021875023841858	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
30	0.5	2.607548375283518	3.305294121012968	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
31	0.5	2.6359062343835831	3.2796666754616632	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
32	0.5	2.6051818096276484	3.283105260447452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
33	0.5	3.049911751466639	3.283105260447452	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
34	0.5	3.0345999853951588	3.2636500000953674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
35	0.45000000000000001	3.0281944341129727	3.2636500000953674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
36	0.45000000000000001	2.9926486401944548	3.2636500000953674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
37	0.45000000000000001	2.966078940190767	3.2636500000953674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
38	0.40000000000000002	3.0618205070495605	3.2636500000953674	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
39	0.40000000000000002	3.0864249944686888	3.2570000035422191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
40	0.40000000000000002	3.0504877974347369	3.2570000035422191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
41	0.40000000000000002	3.0536666597638811	3.2570000035422191	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
42	0.40000000000000002	3.0189767382865726	3.2541818293658169	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
43	0.45000000000000001	3.0047727173024956	3.2528695852860161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
44	0.40000000000000002	2.9787111017439099	3.2528695852860161	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
45	0.40000000000000002	3.1133695581684941	3.2437500158945718	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
46	0.45000000000000001	3.0639574426285763	3.2382000064849854	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
47	0.5	3.0829583307107291	3.237307695242075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
48	0.55000000000000004	3.0408979581326854	3.2212592584115489	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
49	0.59999999999999998	3.1032600021362304	3.2378214257104054	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
50	0.59999999999999998	3.218745100731943	3.2245861990698454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
51	0.55000000000000004	3.1963269252043505	3.2245861990698454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
52	0.5	3.1581132097064324	3.2245861990698454	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
53	0.55000000000000004	3.2097777790493436	3.2202666600545249	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
54	0.55000000000000004	3.2710363648154517	3.2239677367671842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
55	0.55000000000000004	3.2437500017029897	3.2239677367671842	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
56	0.59999999999999998	3.2275964920980886	3.2414999976754189	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
57	0.59999999999999998	3.1838620695574531	3.2414999976754189	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
58	0.59999999999999998	3.2117118673809504	3.2414999976754189	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
59	0.59999999999999998	3.2842000047365825	3.2513030297828442	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
60	0.65000000000000002	3.273868857837114	3.2522941196666046	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
61	0.69999999999999996	3.2540161340467391	3.2657999992370605	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
62	0.69999999999999996	3.2580000067514088	3.2621666656600103	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
63	0.65000000000000002	3.2257031314074993	3.2621666656600103	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
64	0.69999999999999996	3.1939384680527909	3.2600810785551331	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
65	0.69999999999999996	3.1786212198662036	3.2978947350853369	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
66	0.65000000000000002	3.1839403038594258	3.2978947350853369	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
67	0.65000000000000002	3.1574411812950585	3.3052564095228147	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials14.txt
