	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	20.358999967575073	2.2840001583099365	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	12.973499894142151	3.3955000638961792	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	9.7669999599456787	3.3020000457763672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	8.0587499737739563	3.3020000457763672	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	6.8995999813079836	3.2300000190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	6.2636666297912598	3.2300000190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	5.8252856731414795	3.2300000190734863	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	5.4174999594688416	3.1930000305175783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	5.4108888573116722	3.1798333326975503	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	5.5237999677658083	3.1404285771506175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	5.5933636101809414	3.1404285771506175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	5.5970833102862043	3.1404285771506175	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	5.2689999800461988	3.0682500004768372	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	5.1894999912806918	3.0433333184983997	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	5.1466666539510095	3.0584999799728392	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	5.0415624976158142	3.0462727113203569	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	4.7868235251482796	3.0462727113203569	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	4.7117222150166826	3.0485833287239075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	4.5923684145274919	3.0485833287239075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	4.5054499864578244	3.0485833287239075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.59999999999999998	4.5546190284547352	3.0119999922238865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.55000000000000004	4.5879090699282559	3.0119999922238865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.5	4.4946521572444746	3.0119999922238865	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.55000000000000004	4.3799999852975207	2.9749999897820607	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.55000000000000004	4.4339199829101563	2.9582666714986163	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
