	accuracy	average_RT	average_water_time	ITI	ISI	condition
22	0.84999999999999998	3.6931304309679116	3.4864737234617533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.80000000000000004	3.6740416586399078	3.4864737234617533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.80000000000000004	3.7385999870300295	3.4964000463485716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.80000000000000004	3.671461527164166	3.4963333833785284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.84999999999999998	3.710925914623119	3.5022273172031748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.84999999999999998	3.6245357053620473	3.5027826557988706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.84999999999999998	3.6255861972940377	3.5037500460942588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.80000000000000004	3.5410999854405723	3.5037500460942588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.80000000000000004	3.550580632302069	3.5037500460942588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.80000000000000004	3.499093733727932	3.4937600421905519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.80000000000000004	3.4237272594914292	3.4937600421905519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.80000000000000004	3.4172646929236019	3.4880385032066932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.75	3.4011714117867604	3.4880385032066932	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.75	3.4908333155843945	3.4898148554342763	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.75	3.4549459315635063	3.5050357580184937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.69999999999999996	3.4069736694034778	3.5050357580184937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.69999999999999996	3.4023076754349928	3.5202414249551706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.69999999999999996	3.3497999846935271	3.5177333752314248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.69999999999999996	3.3440731560311665	3.5276452033750472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.69999999999999996	3.4051190330868675	3.5163125470280647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.69999999999999996	3.399279056593429	3.5429697397983437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.75	3.3684545321898027	3.5498235716539273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.69999999999999996	3.3278888755374485	3.5498235716539273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.65000000000000002	3.3123695487561435	3.5498235716539273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.65000000000000002	3.2870638116877129	3.5565429006304061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.65000000000000002	3.3491874833901725	3.5592778192626104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.59999999999999998	3.3484897808152803	3.5592778192626104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.65000000000000002	3.4603799819946288	3.5645676110241866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.65000000000000002	3.426098019469018	3.5645676110241866	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	0.65000000000000002	3.4112499814767103	3.572736884418287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	0.65000000000000002	3.3788113009254888	3.572736884418287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	0.59999999999999998	3.3779999812444053	3.572736884418287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	0.65000000000000002	3.4025272542780094	3.573051324257484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	0.59999999999999998	3.3777142677988325	3.573051324257484	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	0.59999999999999998	3.4089298080979731	3.5676000416278839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	0.59999999999999998	3.3696723970873603	3.5676000416278839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	0.59999999999999998	3.3487118502794684	3.5653415017011687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	0.59999999999999998	3.3399666508038837	3.5675000406446911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	0.59999999999999998	3.3907868705812048	3.565581432608671	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	0.59999999999999998	3.4987419228399954	3.5837727622552351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	0.59999999999999998	3.4816825238485185	3.5956000381045872	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	0.59999999999999998	3.4588906094431877	3.6058261239010356	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
