	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	47.749000072479248		0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
1	na	27.83050012588501	5.3469998836517334	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
2	na	19.755333423614502	4.8114999532699585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
3	na	16.984750092029572	4.8114999532699585	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
4	na	16.285600042343141	4.6730000178019209	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
5	na	14.647833347320557	4.6440000534057617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
6	na	13.287714311054774	4.6440000534057617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
7	na	12.92100003361702	4.6440000534057617	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
8	na	12.001555601755777	4.5004000186920168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
9	na	11.626600050926209	4.5004000186920168	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
10	na	10.932000030170787	4.412833372751872	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
11	na	10.471583366394043	4.4964285918644498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
12	na	10.048230794759897	4.4964285918644498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
13	na	9.8269285985401691	4.445125013589859	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
14	na	9.654533354441325	4.3640000290340843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
15	na	10.385562524199486	4.3640000290340843	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
16	na	10.745411788716035	4.5255000352859494	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
17	na	10.302000019285414	4.4727272987365723	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
18	na	10.154526334059867	4.4380000233650208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
19	na	9.8781000137329098	4.4380000233650208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
20	0.59999999999999998	10.119666678564888	4.4380000233650208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
21	0.55000000000000004	9.9437272765419706	4.4380000233650208	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
22	0.55000000000000004	9.6346087041108497	4.6227692457345819	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
23	0.59999999999999998	9.5527916749318447	4.5365000111716132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
24	0.55000000000000004	9.2980800056457511	4.5365000111716132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
25	0.5	9.1800384613183823	4.5365000111716132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
26	0.55000000000000004	9.2291111151377354	4.5478666782379147	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
27	0.59999999999999998	9.3433571457862854	4.5095625072717667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
28	0.55000000000000004	9.4048275865357489	4.5095625072717667	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
29	0.59999999999999998	9.4131333351135247	4.4498823670779961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
30	0.55000000000000004	9.2929677424892301	4.4498823670779961	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
31	0.55000000000000004	10.187375001609325	4.4741666846805153	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
32	0.59999999999999998	10.225212126067191	4.4384737014770508	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
33	0.59999999999999998	10.093823531094719	4.4479000210762027	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
34	0.59999999999999998	9.9075714315686909	4.465476206370762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
35	0.59999999999999998	9.716361112064785	4.465476206370762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
36	0.55000000000000004	9.8397027028573518	4.465476206370762	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
37	0.55000000000000004	9.9623421054137378	4.430045463822105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
38	0.5	9.8013846140641441	4.430045463822105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
39	0.5	9.939399999380111	4.430045463822105	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
40	0.55000000000000004	10.015731706851867	4.4224782612012783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
41	0.55000000000000004	9.9138809499286467	4.4224782612012783	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials19.txt
