	trialType	Response	Attempts	RT	waterTime
0	AB	correct		7.269999980926514	22.993000030517578
1	AB	correct		4.476999998092651	3.754999876022339
2	AB	correct		1.8329999446868896	3.1740000247955322
3	AB	correct		2.372999906539917	4.867000102996826
4	AB	correct		1.8229999542236328	3.254999876022339
5	AB	correct		4.156000137329102	2.8540000915527344
6	AB	correct		1.9719998836517334	3.305000066757202
7	AB	correct		3.0350000858306885	3.484999895095825
8	AB	correct		1.3419997692108154	2.8940000534057617
9	AB	correct		3.6050000190734863	3.515000104904175
10	AB	correct		1.4220001697540283	3.003999948501587
11	AB	correct		3.5850000381469727	3.935999870300293
12	AB	incorrect		8.633000135421753	NA
13	AB	correct		4.005999803543091	3.755000114440918
14	AB	correct		5.5980000495910645	3.4549999237060547
15	AB	incorrect		6.858999967575073	NA
16	DE	correct		32.87700009346008	7.109999895095825
17	DE	correct		6.738999843597412	3.134999990463257
18	CA	correct		8.302000045776367	3.815000057220459
19	CA	incorrect		3.445000171661377	NA
20	DE	incorrect		4.53600001335144	NA
21	CA	correct		7.140000104904175	3.4749999046325684
22	DE	incorrect		2.8239998817443848	NA
23	DE	correct		4.296000003814697	3.5250000953674316
24	CA	incorrect		3.7860000133514404	NA
25	CA	correct		6.418999910354614	3.315000057220459
26	DE	correct		6.4090001583099365	3.4049999713897705
27	DE	incorrect		2.9140000343322754	NA
28	CA	correct		8.121000051498413	3.0850000381469727
29	CA	correct		5.778000116348267	3.2849998474121094
30	DE	incorrect		5.256999969482422	NA
31	DE	correct		32.63599991798401	3.43500018119812
32	CA	correct		2.374000072479248	3.504999876022339
33	DE	correct		7.190000057220459	3.3350000381469727
34	CA	incorrect		5.177999973297119	NA
35	DE	correct		9.08299994468689	3.305000066757202
36	DE	correct		4.236000061035156	3.315000057220459
37	CA	incorrect		3.9149999618530273	NA
38	DE	correct		81.85700011253357	11.065999984741211
39	DE	correct		11.207000017166138	8.782000064849854
40	CA	incorrect		8.301999807357788	NA
41	DE	correct		47.42799997329712	15.73199987411499
42	CA	correct		17.91599988937378	6.990000009536743
43	DE	correct		15.713000059127808	7.130000114440918
44	CA	incorrect		8.773000001907349	NA
45	DE	correct		12.757999897003174	4.246000051498413
46	CA	incorrect		16.414000034332275	NA
47	DE	incorrect		83.11999988555908	NA
48	CA	correct		7.66100001335144	4.937000036239624
49	CA	correct		6.539000034332275	4.806999921798706
50	DE	correct		4.707000017166138	10.575000047683716
51	CA	correct		4.857000112533569	4.305999994277954
52	CA	correct		4.186000108718872	3.9759998321533203
53	DE	correct		7.020000219345093	3.8459999561309814
54	CA	incorrect		3.0149998664855957	NA
55	CA	incorrect		34.91000008583069	NA
56	DE	correct		10.716000080108643	3.805000066757202
57	DE	correct		13.70900011062622	3.75600004196167
58	CA	correct		4.426000118255615	3.735999822616577
59	CA	correct		8.843000173568726	3.494999885559082
60	DE	incorrect		8.351999998092651	NA
61	CA	correct		10.815999984741211	3.3450000286102295
62	CA	correct		13.168999910354614	3.7950000762939453
63	DE	correct		9.153000116348267	3.384999990463257
64	CA	correct		7.421000003814697	4.015000104904175
65	CA	incorrect		5.58899998664856	NA
66	DE	correct		12.32699990272522	3.8559999465942383
67	CA	correct		4.677000045776367	3.4650001525878906
68	DE	correct		4.636999845504761	3.6449999809265137
69	DE	correct		9.603999853134155	3.384000062942505
70	CA	incorrect		3.6449999809265137	NA
71	DE	correct		8.251999855041504	3.9160001277923584
72	DE	incorrect		8.42199993133545	NA
73	CA	incorrect		6.2190001010894775	NA
74	DE	correct		8.833000183105469	4.205999851226807
75	CA	incorrect		9.614000082015991	NA
76	CA	incorrect		35.4210000038147	NA
77	DE	correct		14.571000099182129	3.363999843597412
78	DE	incorrect		6.047999858856201	NA
79	CA	correct		17.294999837875366	3.4850001335144043
