	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.6389999389648437		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
1	na	6.4089999198913574	3.2149999141693115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
2	na	4.78333322207133	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
3	na	3.872999906539917	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
4	na	3.7833999156951905	3.4049999713897705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
5	na	5.7614999214808149	3.5786666870117187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
6	na	5.4034284864153177	3.7330000400543213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
7	na	5.6668749451637268	3.7594000339508056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
8	na	5.4255555205874977	3.7736666599909463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
9	na	5.0080999612808226	3.8698571409497942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
10	na	4.6411817724054512	3.8698571409497942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
11	na	4.4489166140556335	3.8717499971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
12	na	4.1698461129115181	3.9901110861036511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
13	na	4.0357856750488281	3.9901110861036511	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
14	na	3.962399959564209	3.9695999860763549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
15	na	3.8618124723434448	3.9695999860763549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
16	na	3.7547646831063664	3.9929999871687456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
17	na	3.6118333074781628	3.9929999871687456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
18	na	3.5914210269325659	3.9929999871687456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
19	na	3.5475499749183657	3.9832500020662942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
20	0.65000000000000002	3.4849523589724587	4.0220000010270338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
21	0.59999999999999998	3.3770454363389448	4.0220000010270338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
22	0.59999999999999998	3.3303912929866626	4.0472857100622992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
23	0.59999999999999998	3.4240416487058005	4.0472857100622992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
24	0.65000000000000002	3.3567599868774414	4.011800003051758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
25	0.59999999999999998	3.3201153736848097	4.011800003051758	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
26	0.59999999999999998	3.3002592545968517	4.0464999973773956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
27	0.55000000000000004	3.3418928555079868	4.0464999973773956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
28	0.5	3.346827581011016	4.0464999973773956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
29	0.5	3.2849999984105427	4.0635294072768264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
30	0.5	3.2843548328645769	4.0635294072768264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
31	0.45000000000000001	3.2493124902248383	4.0635294072768264	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
32	0.45000000000000001	3.2494848424738105	4.0074999862247047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
33	0.45000000000000001	3.2481764625100529	4.0074999862247047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials6.txt
