	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.4110000133514404	1.9030001163482666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	7.7710000276565552	3.0894999504089355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	6.415666739145915	3.3649999300638833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	18.867000043392181	3.2849999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	16.990400028228759	3.5353999614715574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	15.432166695594788	3.5353999614715574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	14.981571435928345	3.7506666580835977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	13.484500020742416	3.7506666580835977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	13.520666678746542	3.8371428421565463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	12.36579999923706	3.8607499897480011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	11.545727274634622	3.8607499897480011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	11.232916673024496	3.961333327823215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	12.112153841898991	4.0688999891281128	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	11.540285706520081	4.1341818245974453	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	11.032666667302449	4.3454999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	10.607875004410744	4.3454999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	10.132352941176471	4.4186923137077923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	9.8498333295186367	4.4186923137077923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	9.7451578943352946	4.4435714312962125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	9.5383000016212467	4.4435714312962125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.65000000000000002	9.2690952391851518	4.4435714312962125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.59999999999999998	9.4099545478820801	4.4435714312962125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.55000000000000004	9.1649565282075294	4.4435714312962125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.55000000000000004	9.3555416762828827	4.4971999963124594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.55000000000000004	9.1102800083160407	4.4602499902248383	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.59999999999999998	8.8072307751728935	4.4854117561789124	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.59999999999999998	8.6683703793419724	4.5032777653800116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.65000000000000002	8.432107150554657	4.5519473552703857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.65000000000000002	8.3302413923987029	4.6618499875068666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.65000000000000002	8.8721000115076709	4.606285696937924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.69999999999999996	8.7286774266150697	4.6267727071588691	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.69999999999999996	8.4825000092387199	4.6028260666391123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.65000000000000002	8.3623333410783243	4.6028260666391123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.65000000000000002	8.162352947627797	4.6430416504542036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.59999999999999998	7.9543142931801931	4.6430416504542036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.59999999999999998	8.3066944546169701	4.6430416504542036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.55000000000000004	8.3801891997053808	4.6430416504542036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.59999999999999998	8.3346579074859619	4.5670799827575683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.59999999999999998	8.1686923198210888	4.6024999801929178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.65000000000000002	8.1004250109195706	4.6171110912605569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.69999999999999996	7.9629268413636742	4.6575356977326532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.75	7.8071904920396351	4.6692413626046019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.75	7.7026976929154509	4.6692413626046019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.75	7.5697500163858589	4.7108999888102217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.75	7.4260222382015648	4.6913548284961335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.69999999999999996	7.3175000159636792	4.6913548284961335	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.69999999999999996	7.3853404420487427	4.7002812400460243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.65000000000000002	7.3072083493073778	4.7002812400460243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.65000000000000002	7.3943469524383545	4.7013939293948086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.65000000000000002	7.3105600118637089	4.710970577071695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.65000000000000002	7.2369215768926285	4.7423142773764475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	7.1324230845157919	4.7423142773764475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.59999999999999998	7.1894339705413239	4.7423142773764475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.55000000000000004	7.1060000084064621	4.7423142773764475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.59999999999999998	7.3284000093286688	4.7271388835377159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.65000000000000002	7.281946437699454	4.7144054013329582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.69999999999999996	7.4249298363401177	4.7521578889144092	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.69999999999999996	7.3468275974536761	4.7589487112485447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.65000000000000002	7.2777966200295143	4.7589487112485447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.59999999999999998	7.2007333437601728	4.7589487112485447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.55000000000000004	7.3498032874748356	4.7589487112485447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.55000000000000004	7.2953871065570466	4.7651499927043917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.55000000000000004	7.2840158825828913	4.7651499927043917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.55000000000000004	7.4008437618613243	4.7585853541769634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
