	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	7.6410000324249268	1.7820000648498535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
1	na	7.0700000524520874	1.7820000648498535	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
2	na	8.9060000578562413	2.8539999723434448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
3	na	6.8872500061988831	2.8539999723434448	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
4	na	11.165999984741211	3.2110000451405845	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
5	na	9.9508333206176758	3.4472500681877136	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
6	na	8.9011428356170654	3.4472500681877136	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
7	na	8.4807499945163727	3.4508000373840333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
8	na	7.980222225189209	3.4508000373840333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
9	na	8.0003000020980828	3.4508000373840333	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
10	na	7.5269999937577685	3.4731667041778564	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
11	na	7.0474999944369001	3.5534285817827498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
12	na	6.8235384500943699	3.5534285817827498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
13	na	6.7274285554885864	3.5534285817827498	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
14	na	6.5533333301544188	3.5273749828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
15	na	6.3090000003576279	3.5273749828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
16	na	6.4303529402788948	3.5273749828338623	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
17	na	6.3835555579927235	3.4947777589162192	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
18	na	6.1476842102251554	3.4837999820709227	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
19	na	6.0445999979972838	3.5503636273470791	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
20	0.55000000000000004	5.8554761863890148	3.5758333206176758	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
21	0.59999999999999998	5.7322727225043559	3.5981538479144755	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
22	0.55000000000000004	5.6141304244165839	3.5981538479144755	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
23	0.59999999999999998	5.463666657606761	3.5664285761969432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
24	0.55000000000000004	5.5919999980926516	3.5664285761969432	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
25	0.55000000000000004	5.9774230718612671	3.5402666727701821	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
26	0.59999999999999998	5.88918517254017	3.5318125188350677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
27	0.55000000000000004	5.8909642696380615	3.5318125188350677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
28	0.55000000000000004	5.8950344694071806	3.5318125188350677	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
29	0.59999999999999998	5.7552999893824257	3.5142941334668327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
30	0.55000000000000004	5.674322574369369	3.5142941334668327	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials5.txt
