	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.3689999580383301	3.5150001049041748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	4.3610000610351563	3.3650000095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	3.6683333714803061	3.2816666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	15.489500045776367	3.2816666762034097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	15.496000003814697	3.32750004529953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	13.141999999682108	3.2548000335693361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	11.990000009536743	3.3415000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	10.77037501335144	3.3091428961072649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	10.205666674507988	3.3091428961072649	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	9.5996999979019169	3.2735000550746918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	10.73354545506564	3.2735000550746918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	9.9384166797002162	3.2702222665150962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	9.7516153959127578	3.2577000617980958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	9.3626428672245563	3.2674546025016089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	8.9895333449045811	3.2674546025016089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	8.7387500107288361	3.2739167213439941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	8.5651764869689941	3.2739167213439941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	8.3914444579018479	3.2816154406620908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	8.1347894919546029	3.272500055176871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	7.8637500166893002	3.2713333924611407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.69999999999999996	7.6609523977552145	3.2713333924611407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.69999999999999996	7.5535000237551602	3.2528125494718552	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.69999999999999996	7.349608721940414	3.2470000491422764	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.75	7.1117916901906328	3.2652222712834678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.75	7.1005200290679928	3.2620526740425513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
25	0.69999999999999996	6.9406538743239183	3.2620526740425513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
26	0.69999999999999996	6.9565926216266769	3.2887000441551208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
27	0.69999999999999996	6.9095357401030402	3.2841905185154507	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
28	0.75	6.8902069206895495	3.282818230715665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
29	0.75	6.7099333604176836	3.2950869954150654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
30	0.80000000000000004	6.6175484195832279	3.2950417002042136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
31	0.80000000000000004	6.5184062793850899	3.3138400268554689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
32	0.75	6.4019091201551035	3.3138400268554689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
33	0.69999999999999996	6.4000588515225578	3.3138400268554689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
34	0.69999999999999996	6.3067428861345567	3.3138400268554689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
35	0.69999999999999996	6.5863889190885754	3.2976923263989963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
36	0.69999999999999996	6.6000000270637305	3.2976923263989963	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
37	0.69999999999999996	6.6946052940268261	3.2950000144817211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
38	0.65000000000000002	6.5843077256129341	3.2950000144817211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
39	0.65000000000000002	6.6758250296115875	3.2917857340403964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
40	0.69999999999999996	6.5982439285371361	3.2832414035139412	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
41	0.69999999999999996	6.5126904987153553	3.2812666893005371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
42	0.69999999999999996	6.4252790905708492	3.2907419589258011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
43	0.69999999999999996	6.3873636614192613	3.2940000221133232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
44	0.65000000000000002	6.3057333575354679	3.2940000221133232	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
45	0.69999999999999996	6.3086304560951563	3.3006969943191065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
46	0.69999999999999996	6.2647447028058645	3.2996470858069027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
47	0.69999999999999996	6.219145854314168	3.292942884990147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
48	0.69999999999999996	6.1737755318077241	3.2949444717831082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
49	0.65000000000000002	6.1294000196456908	3.2949444717831082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
50	0.65000000000000002	6.086980412988102	3.2922432680387756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
51	0.65000000000000002	6.0051730962900018	3.2896579190304407	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
52	0.69999999999999996	6.0054151112178591	3.288769257374299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
53	0.75	5.9353703878543991	3.2961750268936156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
54	0.80000000000000004	5.9097454721277414	3.305682955718622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
55	0.80000000000000004	5.9168750175407956	3.3385714576357888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
56	0.84999999999999998	5.8707017731248285	3.3356744466825972	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
57	0.84999999999999998	5.8642758788733644	3.3805000294338572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
58	0.90000000000000002	5.9003390013161354	3.4170889165666369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
59	0.84999999999999998	5.8564166824022932	3.4170889165666369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
60	0.84999999999999998	5.809180345691618	3.4377174170120903	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
61	0.84999999999999998	5.8569838885338079	3.5141489657949894	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
62	0.84999999999999998	5.8271111268845814	3.5160416960716248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
63	0.84999999999999998	5.7897343933582306	3.613102066273592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
