	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.8689999580383301	3.2139999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
1	na	3.4605000019073486	3.2139999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
2	na	2.8276666800181069	3.2139999866485596	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
3	na	2.6714999675750732	3.2995001077651978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
4	na	2.6299999713897706	3.2995001077651978	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
5	na	2.5455000003178916	3.237666686375936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
6	na	2.3492857047489712	3.237666686375936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
7	na	2.1796249747276306	3.1617500185966492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
8	na	2.0819999641842313	3.1617500185966492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
9	na	2.0870999813079836	3.1617500185966492	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
10	na	1.9793636148626155	3.1401999950408936	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
11	na	1.9153333107630413	3.1176666418711343	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
12	na	1.8273076644310584	3.1128571374075755	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
13	na	1.7439999750682287	3.0904999971389771	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
14	na	1.7185333093007407	3.0708888901604547	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
15	na	1.6987499743700027	3.0453000068664551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
16	na	1.6365293895497042	3.0453000068664551	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
17	na	1.5912222067515056	3.0425454486500132	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
18	na	1.530105239466617	3.0485833287239075	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
19	na	1.5722499728202819	3.0351538474743185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
20	0.59999999999999998	1.5769999708448137	3.0351538474743185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
21	0.59999999999999998	1.5426363403146917	3.0351538474743185	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
22	0.65000000000000002	1.5160869308139966	3.0594285726547241	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
23	0.65000000000000002	1.5038333137830098	3.0638000011444091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
24	0.65000000000000002	1.4853199768066405	3.0638000011444091	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
25	0.65000000000000002	1.4844230505136342	3.0506875067949295	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
26	0.69999999999999996	1.4724444195076272	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
27	0.65000000000000002	1.4538571153368269	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
28	0.65000000000000002	1.4472068753735772	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
29	0.65000000000000002	1.4543999751408896	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
30	0.59999999999999998	1.4203870757933585	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
31	0.55000000000000004	1.4886562302708626	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
32	0.5	1.4893636125506777	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
33	0.45000000000000001	1.5268529162687414	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
34	0.40000000000000002	1.5493142604827881	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
35	0.34999999999999998	1.5321666399637859	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
36	0.34999999999999998	1.5440810564401988	3.0668235386119171	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
37	0.34999999999999998	1.5421841834720813	3.0794444481531777	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
38	0.34999999999999998	1.5429743314400697	3.0585789554997493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
39	0.29999999999999999	1.5319249749183654	3.0585789554997493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
40	0.29999999999999999	1.5116585115107095	3.0585789554997493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
41	0.29999999999999999	1.507857118334089	3.0585789554997493	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
42	0.29999999999999999	1.5070232347000476	3.0543500065803526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
43	0.25	1.5349090695381165	3.0543500065803526	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
44	0.29999999999999999	1.5228221999274361	3.0462857200985862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
45	0.25	1.520195634468742	3.0462857200985862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
46	0.20000000000000001	1.5283404056062089	3.0462857200985862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
47	0.20000000000000001	1.5275833159685135	3.0462857200985862	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
48	0.25	1.5207142683924462	3.053045457059687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
49	0.25	1.5045199823379516	3.053045457059687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
50	0.25	1.5038823333441043	3.053045457059687	0.0	0.0	trialOrders/Full_task_64_trials/Full_task_64_trials3.txt
