	accuracy	average_RT	average_water_time	ITI	ISI	condition
43	0.55000000000000004	4.0594090981916944	4.4659565324368682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.55000000000000004	4.0177111201816134	4.4659565324368682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.5	3.9817391374836797	4.4659565324368682	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.55000000000000004	3.9240851148645928	4.4413333435853319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.5	3.8886458426713943	4.4413333435853319	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
48	0.5	3.9198571516543019	4.4034800148010254	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
49	0.55000000000000004	3.9245800065994261	4.4147307872772217	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
50	0.55000000000000004	3.9358039276272643	4.390296317912914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
51	0.55000000000000004	3.8911153903374305	4.3855000223432272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
52	0.55000000000000004	3.860207548681295	4.3855000223432272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
53	0.55000000000000004	3.8491851886113486	4.4034827742083316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
54	0.5	3.8301818197423763	4.4034827742083316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
55	0.55000000000000004	3.7991607189178467	4.3762000083923338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
56	0.59999999999999998	3.7936491297002424	4.3539032320822439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
57	0.55000000000000004	3.7926379401108314	4.3539032320822439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
58	0.55000000000000004	3.7550000053341104	4.3539032320822439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
59	0.55000000000000004	3.7484833359718324	4.3711875081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
60	0.5	3.7323442677982519	4.3711875081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
61	0.55000000000000004	3.7427258106970016	4.355878801056833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
62	0.59999999999999998	3.7136825417715404	4.3665000130148499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
63	0.55000000000000004	3.6667656265199184	4.3665000130148499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
